Date,Close,High,Low,Open,Volume
2014-02-20,0.4426725208759308,0.4436153681958401,0.42782249294124924,0.42852961438148046,398088000
2014-02-21,0.43937253952026367,0.44762258077654216,0.43654396920064475,0.44196541203790013,451052000
2014-02-24,0.44573676586151123,0.4490367592033653,0.4344224588189572,0.43842960161960803,403112000
2014-02-25,0.44372421503067017,0.44703913764465497,0.43898863549036093,0.4451449001832752,242184000
2014-02-26,0.4430137872695923,0.449406812367146,0.44159310248068107,0.44277699706268264,360884000
2014-02-27,0.4380415081977844,0.44751266678813245,0.43685761337399087,0.44301387774822876,388848000
2014-02-28,0.43520015478134155,0.43993573395154734,0.4288071003205411,0.4356737070531065,321692000
2014-03-03,0.4330691695213318,0.4330691695213318,0.4217037727574063,0.42549224775414185,375948000
2014-03-04,0.43756788969039917,0.44040923119222875,0.4344897579691359,0.435200100401162,260344000
2014-03-05,0.4413564205169678,0.4415932107819505,0.43520018411649924,0.43709439333124017,241472000
2014-03-06,0.43520015478134155,0.4444345228727315,0.434489812260555,0.4420667332876286,290144000
2014-03-07,0.4347265958786011,0.43780472813739857,0.431411701585299,0.43709438558132535,268452000
2014-03-10,0.4283336102962494,0.4352002180267028,0.4264393727076318,0.4333059804380852,300888000
2014-03-11,0.43259555101394653,0.43638402543102583,0.42904386683278845,0.4304645235694856,297220000
2014-03-12,0.43377935886383057,0.43638393803221304,0.42880699071556266,0.43046443735622825,239428000
2014-03-13,0.42004626989364624,0.4363840343984711,0.4179152424053939,0.4347265591655158,385172000
2014-03-14,0.42194047570228577,0.4257289501683716,0.4157842399777428,0.4157842399777428,460048000
2014-03-17,0.42194047570228577,0.426202502420063,0.42146692345059433,0.42312437044465295,299656000
2014-03-18,0.43188539147377014,0.43472673437699894,0.4217038868631023,0.4235981248740177,293904000
2014-03-19,0.43946215510368347,0.44774944690894064,0.4340162333922417,0.4352001564155171,366168000
2014-03-20,0.4396989047527313,0.4434873790438133,0.43520011623006283,0.43709432514932794,191800000
2014-03-21,0.4389885663986206,0.44703906728585857,0.4366207770011288,0.4434873831896208,566116000
2014-03-24,0.43685758113861084,0.44277705482078505,0.4304645269808411,0.43922537061148054,306096000
2014-03-25,0.43685758113861084,0.44206671233366873,0.4335426589408271,0.4415931600843502,304424000
2014-03-26,0.426912784576416,0.44917001952313595,0.4231243106457441,0.44088275749778,557756000
2014-03-27,0.42123013734817505,0.42951740007080536,0.41649453042325363,0.42596571604682093,540728000
2014-03-28,0.4238346517086029,0.4264392310560667,0.4193358636280089,0.42051975819935183,398820000
2014-03-31,0.4240715801715851,0.42833360766320455,0.421703790256939,0.42454513250925785,273404000
2014-04-01,0.44159314036369324,0.4468022713261219,0.4323587448961247,0.4375679040848291,656272000
2014-04-02,0.4387517273426056,0.4425401727775135,0.4368574905120161,0.4415930684753543,239948000
2014-04-03,0.44348737597465515,0.4541424280900246,0.439462111483384,0.4396989017097913,599548000
2014-04-04,0.4297542870044708,0.4484598440092257,0.4278600494534944,0.44585526384834784,368032000
2014-04-07,0.4311749339103699,0.4394621983040092,0.4276232491702387,0.4299910389969928,428576000
2014-04-08,0.44656550884246826,0.44774940352475306,0.4304645072918643,0.43117484974649034,470692000
2014-04-09,0.4460918605327606,0.45248491342566116,0.4425401770261587,0.4486964397281106,421968000
2014-04-10,0.43520015478134155,0.4503539968354887,0.4337794697397685,0.4441977608499882,372748000
2014-04-11,0.4290437698364258,0.4385149255116493,0.4233610594955295,0.43188511089373877,353112000
2014-04-14,0.43377935886383057,0.4354368055044962,0.42904378090405965,0.431885122034668,290184000
2014-04-15,0.43685758113861084,0.43922537061148054,0.4299909747315226,0.4342530014279434,304636000
2014-04-16,0.4378046691417694,0.43946211606507396,0.43235874791410356,0.4389885638335978,235136000
2014-04-17,0.43946215510368347,0.44348741999449587,0.4352001564155171,0.4361472609626033,153532000
2014-04-21,0.4430137872695923,0.4441976818515938,0.4368575241526748,0.4396988655042239,117004000
2014-04-22,0.4468022286891937,0.4496435982396262,0.4413563080192289,0.4437240971604073,255120000
2014-04-23,0.4520112872123718,0.4531951815206029,0.4468021296751418,0.44751247190533383,261580000
2014-04-24,0.4560367166996002,0.46077229595209146,0.45508961213961346,0.45508961213961346,391492000
2014-04-25,0.44348737597465515,0.4593515872607813,0.4425402432953014,0.4550895607693784,313600000
2014-04-28,0.44159314036369324,0.44940685092047405,0.4361472191740414,0.44703906155334505,226788000
2014-04-29,0.4425402581691742,0.4441977333571825,0.4375679172839791,0.44325060064599536,171300000
2014-04-30,0.4373311400413513,0.4423035093005365,0.4363840355283053,0.4418299570440135,305740000
2014-05-01,0.4396989047527313,0.4449080357332622,0.4361472206896954,0.4439609312736296,198104000
2014-05-02,0.436383992433548,0.44182991341144856,0.4337794129404684,0.44182991341144856,156376000
2014-05-05,0.44111958146095276,0.4444344752342655,0.4354368701300627,0.435910422351068,239260000
2014-05-06,0.4321220815181732,0.44917016320712155,0.43093818656440896,0.44538171629084533,416188000
2014-05-07,0.43259555101394653,0.43614723519510457,0.4278599721057358,0.4321219987683808,293900000
2014-05-08,0.4380415081977844,0.4449080868852751,0.4288071116364276,0.43093813925502333,432728000
2014-05-09,0.42738640308380127,0.4288070880848361,0.4193359300146773,0.4247818515502741,539532000
2014-05-12,0.43993568420410156,0.4408827886405338,0.4280967093910471,0.42833349961329276,299856000
2014-05-13,0.432832270860672,0.4411195613690387,0.4314116142623634,0.4340161654723995,221104000
2014-05-14,0.4285702705383301,0.43472653418222834,0.42833350853742674,0.43306908727080207,214320000
2014-05-15,0.42620253562927246,0.4299910103905518,0.42194050857940296,0.42762322072132203,325896000
2014-05-16,0.42525535821914673,0.42833348990721365,0.4228875689554452,0.4228875689554452,283960000
2014-05-19,0.4389885663986206,0.44135635579611243,0.4278599618756641,0.4297541990389128,360076000
2014-05-20,0.4338744580745697,0.44029693002938997,0.43173364354172494,0.4391075823208571,256200000
2014-05-21,0.4338744580745697,0.4393454632050781,0.4312578817732829,0.4355395391952585,216712000
2014-05-22,0.43577736616134644,0.4381560612840995,0.43292293768529927,0.43292293768529927,130364000
2014-05-23,0.4398210942745209,0.44196193666549544,0.43553943784885113,0.4381560135412825,182656000
2014-05-27,0.44767066836357117,0.44767066836357117,0.4410103189285862,0.4424375467918943,209680000
2014-05-28,0.4514767825603485,0.45433121114543423,0.4450543111548347,0.4493359682106051,224676000
2014-05-29,0.450763076543808,0.45504473272777785,0.4498116099946049,0.4512388098184095,171884000
2014-05-30,0.4519524872303009,0.45314183476158004,0.4483844446364635,0.45076313969902176,239128000
2014-06-02,0.4505252242088318,0.4562340802181799,0.4467193012984144,0.45337965221350585,181500000
2014-06-03,0.4486222267150879,0.4519523877269775,0.4426754620116696,0.4514766544904612,243212000
2014-06-04,0.44909802079200745,0.45242818225504217,0.4471950592318678,0.44743294006049006,161236000
2014-06-05,0.45100095868110657,0.4524281585090943,0.44719503576058334,0.4498116113129778,188696000
2014-06-06,0.4526659846305847,0.45670975952236637,0.45147663740616223,0.45314171784909885,161052000
2014-06-09,0.4531417489051819,0.4574234048778013,0.44909797373626,0.45219028240294495,247456000
2014-06-10,0.45552051067352295,0.457661353153591,0.44957377326713505,0.4514767349084353,217608000
2014-06-11,0.46146726608276367,0.4626566135373572,0.45385541968834114,0.45385541968834114,266228000
2014-06-12,0.46432173252105713,0.4664625467730248,0.4574234997028501,0.46146730406633946,337148000
2014-06-13,0.46479737758636475,0.4693169144411445,0.460277840731585,0.46907903363331716,227852000
2014-06-16,0.4633701741695404,0.46646248305486354,0.4593263987147079,0.46265658842054763,198620000
2014-06-17,0.46646249294281006,0.46836545447844574,0.46146725081258044,0.46384594564305526,157608000
2014-06-18,0.46598678827285767,0.4681276307655613,0.46099151747949674,0.4652731741086231,215536000
2014-06-19,0.45528268814086914,0.45980219752451823,0.4519524979604538,0.4574235024054855,474592000
2014-06-20,0.45028746128082275,0.45813716161597545,0.44671941825177924,0.45647208054034555,353148000
2014-06-23,0.44505417346954346,0.4452920259035513,0.43910740891894856,0.4443405594549701,414200000
2014-06-24,0.4381559491157532,0.44790860796486376,0.4362529878334541,0.4443405661941563,275780000
2014-06-25,0.44267550110816956,0.44291338192557483,0.43530156440022194,0.4393453398021646,215420000
2014-06-26,0.43672871589660645,0.4429133329018193,0.4353015162189785,0.4426754521107438,256908000
2014-06-27,0.43720459938049316,0.4398211470304965,0.43363652830088334,0.43625310430716957,302820000
2014-06-30,0.4410105049610138,0.44219985256338507,0.43553950031884914,0.43553950031884914,180512000
2014-07-01,0.4460057318210602,0.4486223076282367,0.4391074994004498,0.440534727723688,321180000
2014-07-02,0.4443405866622925,0.4462435480322497,0.44172401123406674,0.4443405866622925,179284000
2014-07-03,0.4483843445777893,0.4495736918436611,0.440296766156096,0.440296766156096,136892000
2014-07-07,0.4448164105415344,0.44933594826051704,0.44410279633787586,0.44909806740720337,127496000
2014-07-08,0.4412483274936676,0.4455299839674521,0.43696667101988307,0.44362702238396123,221940000
2014-07-09,0.45456910133361816,0.4564720632148042,0.44172412990282545,0.4450543202839721,387668000
2014-07-10,0.4521902799606323,0.45409324131110473,0.44243762076213383,0.446005662660666,266308000
2014-07-11,0.4531417489051819,0.45456897701481386,0.45100093509701045,0.4526660156540634,191188000
2014-07-14,0.4588507413864136,0.4600400889733197,0.4533797368153886,0.4550448177658006,272636000
2014-07-15,0.46075358986854553,0.4619429371629167,0.45647193393755414,0.4595642425741744,395440000
2014-07-16,0.4602779150009155,0.46622468094966085,0.45766136747400044,0.4626566383941826,319728000
2014-07-17,0.45908862352371216,0.46384604253470635,0.4550448471384663,0.4550448471384663,324832000
2014-07-18,0.4386316239833832,0.4531416699294118,0.43791801005293934,0.4495736286334643,567816000
2014-07-21,0.4412483274936676,0.44434063652230527,0.43696667101988307,0.43696667101988307,243364000
2014-07-22,0.4393453896045685,0.4469572079927661,0.4383939229396493,0.44457851297418677,298816000
2014-07-23,0.43006837368011475,0.439821032595557,0.42959264044537315,0.43958318015632397,297352000
2014-07-24,0.4307820796966553,0.4336365080708956,0.42768977047611095,0.43244716055193866,254576000
2014-07-25,0.423170268535614,0.4303063537722733,0.4224566543406917,0.42935485872694945,266132000
2014-07-28,0.4215051531791687,0.42507319574572466,0.4143690680460567,0.42507319574572466,330352000
2014-07-29,0.42293235659599304,0.4286412413794369,0.4215051283110621,0.4217430091439773,217972000
2014-07-30,0.43006837368011475,0.43125772094510645,0.42435951815066475,0.42554886541565645,246184000
2014-07-31,0.41627204418182373,0.4281655198159342,0.41555842997252057,0.42483535798089633,401880000
2014-08-01,0.4207915663719177,0.42317026141075437,0.41484480041854443,0.4162720287843591,219884000
2014-08-04,0.4198399484157562,0.42388372312652695,0.41769913485013443,0.4203156816129751,241724000
2014-08-05,0.42007797956466675,0.4262625984111942,0.4150827083150651,0.41865075110584243,298136000
2014-08-06,0.4196021854877472,0.4248353084858187,0.4141311816621945,0.4172234622817736,223456000
2014-08-07,0.4153204560279846,0.4269760473986387,0.41246600002545564,0.42317015332239066,407696000
2014-08-08,0.4519524872303009,0.4543311822928592,0.43339866007108996,0.43339866007108996,894348000
2014-08-11,0.44957369565963745,0.4543310847635052,0.44838434838367053,0.45242812345070293,344624000
2014-08-12,0.44957369565963745,0.4519523902115713,0.444578425758066,0.4493358432182095,296152000
2014-08-13,0.4521902799606323,0.45599620266157714,0.4474328907625894,0.45028731861015986,256596000
2014-08-14,0.4471950829029083,0.45385543453780464,0.44529212124204065,0.45385543453780464,255992000
2014-08-15,0.4529038965702057,0.4555204436301452,0.4443405846228408,0.4486222405965232,369796000
2014-08-18,0.45908862352371216,0.45956438527421106,0.4502874564837572,0.45480696626321687,284076000
2014-08-19,0.46279188990592957,0.4651811074583031,0.4575355885053319,0.4592080635773692,248260000
2014-08-20,0.45992469787597656,0.4632696187515519,0.458730089380781,0.4611193063711721,221468000
2014-08-21,0.45562413334846497,0.4611193385056569,0.4549073909867698,0.45873012134876606,272796000
2014-08-22,0.4558630883693695,0.45968584739683416,0.45227926246176514,0.45514631749150536,251224000
2014-08-25,0.4565798342227936,0.4608804307725531,0.45562413027744986,0.4577744427931871,153380000
2014-08-26,0.4647032618522644,0.4656589374645016,0.4561020674152521,0.4577745139775269,269636000
2014-08-27,0.45944690704345703,0.4654199501287583,0.4587301361768777,0.46183612427757753,182972000
2014-08-28,0.4632696807384491,0.46422535626979256,0.45705770433956566,0.45849124611829783,179704000
2014-08-29,0.4647032618522644,0.4656589374645016,0.45992479834592026,0.464942166514464,207932000
2014-09-02,0.4658977687358856,0.4658977687358856,0.4615971724577417,0.4658977687358856,192636000
2014-09-03,0.47019845247268677,0.4718708989803481,0.46518108446798423,0.46828707282890875,259456000
2014-09-04,0.4785607159137726,0.4814277996348036,0.4692427507838591,0.46948168392118456,491832000
2014-09-05,0.4771271049976349,0.4802330929247365,0.47402111707053335,0.47808278044518254,253792000
2014-09-08,0.4728264808654785,0.4776049147871638,0.47091510160046185,0.4766492393955119,319288000
2014-09-09,0.46685343980789185,0.47378218610331774,0.46637560211068974,0.4706761983489346,198588000
2014-09-10,0.46852603554725647,0.4701985107439044,0.46422543793621684,0.46948173972844415,172376000
2014-09-11,0.4637473225593567,0.46685330944644177,0.4587299569354727,0.4651808637323821,250720000
2014-09-12,0.45681872963905334,0.46661453111149687,0.45634089191687144,0.46661453111149687,262536000
2014-09-15,0.45060667395591736,0.458968931769712,0.44869529504499417,0.4582521611179024,294152000
2014-09-16,0.4572966396808624,0.45968585700252423,0.447978675037351,0.44941221682303495,219936000
2014-09-17,0.4575355052947998,0.46183610180328033,0.4539516796180185,0.4561019921131161,173584000
2014-09-18,0.46446430683135986,0.4649421446149715,0.4589691011155302,0.46040264294808336,219604000
2014-09-19,0.4558630883693695,0.46637566145403897,0.45514631749150536,0.46589782369603505,601316000
2014-09-22,0.45132356882095337,0.46518103413686196,0.45084570260042367,0.46518103413686196,221464000
2014-09-23,0.44941213726997375,0.454429475668285,0.4472618249720871,0.44893427110485756,196144000
2014-09-24,0.45204025506973267,0.453473796589924,0.4486953628315688,0.44917320051106197,159592000
2014-09-25,0.44224441051483154,0.4527569808273263,0.4412887352508361,0.4515623725064775,298440000
2014-09-26,0.4432002902030945,0.44654518343665006,0.4417667482563019,0.44367812802478523,241188000
2014-09-29,0.44248339533805847,0.4455893830319783,0.43531574457441835,0.4396163407289449,208540000
2014-09-30,0.44081106781959534,0.44391705634939155,0.4355547663929925,0.44057213467048795,277204000
2014-10-01,0.43651044368743896,0.4446337715138936,0.43531583497874166,0.4415278116566551,350976000
2014-10-02,0.43459904193878174,0.4379439347602127,0.4245643065110553,0.4357936505866809,288996000
2014-10-03,0.43555471301078796,0.44320023106453926,0.43555471301078796,0.4372271878861189,239140000
2014-10-06,0.4329265356063843,0.44081095728757347,0.4300594524628879,0.4372271318399159,199032000
