Date,Close,High,Low,Open,Volume
2016-12-02,37.90967559814453,38.20920196187701,37.638914631333265,37.78272648223054,34376000
2016-12-05,38.592041015625,38.680312167748255,38.03415189782094,38.1844107297002,33770000
2016-12-06,38.490867614746094,38.94213964178725,38.349042073936005,38.68972453266154,34682000
2016-12-07,39.24910354614258,39.275383228959,38.35945342575898,38.67782501074588,40588000
2016-12-08,39.43259048461914,39.6225223235874,39.07256709997459,39.32250031409867,32250000
2016-12-09,40.1407356262207,40.165532207710385,39.57540837578578,39.63739604608283,38090000
2016-12-12,40.06387710571289,40.234963704932305,39.89675932211889,39.911140130691045,32572000
2016-12-13,40.43281936645508,40.877148826659145,40.26421472187155,40.28652937481459,42564000
2016-12-14,40.55928039550781,40.87517010235621,40.305873992751984,40.46158851570313,35994000
2016-12-15,40.44819259643555,40.81268037129161,40.267185889584006,40.53299054218747,35394000
2016-12-16,40.16007995605469,40.62424218801325,40.07478258380665,40.580108506608354,51978000
2016-12-19,40.29198455810547,40.47646067693328,39.8952619660087,40.13230502006884,25272000
2016-12-20,40.42587661743164,40.48985058574589,40.217598957268436,40.335127335748176,25438000
2016-12-21,40.2771110534668,40.451667039307594,39.92502152449157,40.451667039307594,29192000
2016-12-22,40.15214920043945,40.221079470772125,39.97114244961582,40.1233875826191,22632000
2016-12-23,40.05891036987305,40.21611176340098,39.9255142992832,40.06932614451522,15310000
2016-12-27,40.1645393371582,40.46555260028408,39.95973484802999,40.10255166351089,19520000
2016-12-28,39.898738861083984,40.33314821026562,39.79311313528553,40.33314821026562,24296000
2016-12-29,39.81492614746094,39.957247313992845,39.57986940624568,39.78765142354546,21148000
2016-12-30,39.297706604003906,39.83526352357039,39.15736415123438,39.83129470831845,34718000
2017-01-03,40.06932830810547,40.23941984674428,39.51788622033972,39.702854194904596,39180000
2017-01-04,40.057430267333984,40.33811141671621,39.87593167461337,40.16256037231038,30306000
2017-01-05,40.31777572631836,40.35347993020166,39.96568619388392,40.04403719083414,26810000
2017-01-06,40.92228317260742,41.10824620622748,40.24240123206535,40.415470344409016,40342000
2017-01-09,41.01997756958008,41.18114402855246,40.74425648257902,40.979808916241666,28178000
2017-01-10,40.96194839477539,41.130556829441424,40.81962721252851,41.01451533275923,23948000
2017-01-11,41.15287399291992,41.15485650891124,40.7368142580937,40.99220317879171,26508000
2017-01-12,41.136505126953125,41.17865628665447,40.71399470522361,41.07947374903928,26990000
2017-01-13,41.20642852783203,41.390405238780495,41.13601138212753,41.20940230155456,25804000
2017-01-17,41.03385925292969,41.168742227228606,40.82260401083469,41.15981712172326,28818000
2017-01-18,41.11121368408203,41.15039107092733,40.866236784204396,41.149895441987034,20554000
2017-01-19,40.880619049072266,41.308585195718834,40.86029069494082,41.110223893139775,21410000
2017-01-20,41.06906509399414,41.12212766134273,40.892027182126576,41.114685659918514,26124000
2017-01-23,41.87540054321289,41.93044562655304,41.09534864255038,41.23965612545367,49148000
2017-01-24,42.12831497192383,42.22699811397487,41.76878341409587,42.00185768787237,33768000
2017-01-25,42.57065963745117,42.587518591402,42.13872839444334,42.32766899169438,33108000
2017-01-26,42.49775314331055,42.69710569891243,42.17740280667008,42.600405086499904,69866000
2017-01-27,41.9051513671875,42.99464594752585,41.74993627105297,42.59792713374453,75050000
2017-01-30,40.85384750366211,41.51835357765872,40.71499193064889,41.509924101168345,70338000
2017-01-31,40.67333221435547,40.81615280472264,40.33661476749601,40.63911489947876,40404000
2017-02-01,40.42786407470703,40.86227339981706,40.279587780187946,40.86227339981706,45020000
2017-02-02,40.57762145996094,40.89004172708558,40.26966942011146,40.415959408106055,33784000
2017-02-03,40.670352935791016,40.967892954546066,40.631671182147954,40.81912483688185,30562000
2017-02-06,40.744258880615234,40.78244123658682,40.38076224641721,40.70954592817376,27018000
2017-02-07,41.12162780761719,41.25502766801395,40.82706529787356,40.93665983419373,33332000
2017-02-08,41.15385818481445,41.37056908933532,40.917314556930776,41.18609298127595,26044000
2017-02-09,41.16278839111328,41.258002122135224,40.98624989062791,41.24560383092649,23884000
2017-02-10,41.400325775146484,41.51438097041983,41.18510552094612,41.30610330506464,28302000
2017-02-13,41.6041374206543,41.74199792188245,41.469746321688234,41.54165034566982,25914000
2017-02-14,41.657203674316406,41.75489555205995,41.44892599840214,41.64430975388923,27266000
2017-02-15,41.522823333740234,41.74349933829526,41.46827386893535,41.59670989901798,27144000
2017-02-16,41.763328552246094,41.78911260951294,41.51983851944751,41.581330563872754,20102000
2017-02-17,41.98052978515625,41.99987066496426,41.6448035898034,41.72067643872161,29224000
2017-02-21,42.11541748046875,42.26071622164338,41.98053073116248,42.051942921029976,25206000
2017-02-22,42.21906280517578,42.33956497001687,41.988466684456796,42.0524406595054,24488000
2017-02-23,42.20120620727539,42.28154350116454,41.77969079569566,42.205175022443974,27734000
2017-02-24,42.04301071166992,42.07028543676077,41.80249825862161,42.03507686529518,26924000
2017-02-27,42.135257720947266,42.184847106668066,41.80498719091664,41.90119218825459,20206000
2017-02-28,41.90019607543945,42.0936011066323,41.72712696714536,42.02020639624849,27662000
2017-03-01,42.486351013183594,42.548338683886556,42.103017956057506,42.22005070861212,36374000
2017-03-02,42.1441764831543,42.47345570558734,42.08814014521589,42.46452681776513,25018000
2017-03-03,42.10599136352539,42.19227998617091,41.88928422414319,42.09904877473447,20100000
2017-03-06,42.016239166259766,42.09905461428357,41.71373899122688,41.99590702602129,20958000
2017-03-07,42.20864486694336,42.31675251786228,41.92945441813467,42.015739260538844,20774000
2017-03-08,42.33212661743164,42.495279359597134,42.21360696895922,42.306338775894645,20576000
2017-03-09,42.540401458740234,42.682726423260924,42.284021297759324,42.33460571946281,26954000
2017-03-10,42.717445373535156,42.85728842947138,42.529004188344544,42.78141556967632,26732000
2017-03-13,42.87464141845703,43.00109490777939,42.68818277278567,42.688678401756775,23332000
2017-03-14,42.94059753417969,43.023412972764405,42.653965087417475,42.83348114251216,21234000
2017-03-15,43.06358337402344,43.13747371728028,42.71198943654988,43.04126871736553,26658000
2017-03-16,43.1434211730957,43.27781229685549,43.0204370828692,43.169704643064435,22090000
2017-03-17,43.260948181152344,43.362608871455045,43.062586873676324,43.325909627095676,37366000
2017-03-20,43.03977584838867,43.16027800433553,42.8791050459838,43.11763121306919,30844000
2017-03-21,42.15856170654297,43.31549976676178,42.03706450117131,43.14639569391614,50760000
2017-03-22,42.14170455932617,42.41693000021979,42.00284898291216,42.12583308053658,27334000
2017-03-23,41.63835525512695,41.73952031148687,41.30858418506288,41.72464387625716,65754000
2017-03-24,41.414703369140625,41.8540727315643,41.11518081411612,41.754890196164865,42114000
2017-03-27,41.58182907104492,41.72415405026742,40.877154331422155,41.06509988057036,38692000
2017-03-28,41.68695831298828,41.923501963226926,41.27238171373044,41.64034270679851,30384000
2017-03-29,42.145172119140625,42.230465707265346,41.72415231402535,41.7920913204996,29146000
2017-03-30,42.125831604003906,42.250798213311526,41.99144426029799,42.2498069553146,18988000
2017-03-31,42.042518615722656,42.12979850003322,41.91556949620484,41.99441612107076,28820000
2017-04-03,42.486351013183594,42.5979280637635,42.02912762348738,42.08962840731375,39388000
2017-04-04,42.27906799316406,42.30039139038541,42.02813973306625,42.05244068770654,26970000
2017-04-05,42.097557067871094,42.67676942835448,42.02862681680868,42.385180732521555,37104000
2017-04-06,41.908626556396484,42.329646342464315,41.8540771020873,42.12682059020596,30672000
2017-04-07,41.75985336303711,41.94730326120509,41.52182282729505,41.90366521245205,22232000
2017-04-10,41.74001693725586,41.98995391873593,41.69489200154322,41.732083090505675,20924000
2017-04-11,41.64976119995117,41.88531357959938,41.38792535315097,41.740014850291004,19486000
2017-04-12,41.728118896484375,41.84019157800632,41.53620455004589,41.5793469707938,22716000
2017-04-13,41.664642333984375,41.8406889941235,41.54910024475379,41.707289127586236,21474000
2017-04-17,42.40601348876953,42.43130569924211,41.70679075101963,41.724149114766554,20982000
2017-04-18,42.349483489990234,42.51808814517669,42.21360548114079,42.27757567030453,18724000
2017-04-19,42.474449157714844,42.657434616117435,42.326668489768906,42.518087207486694,21606000
2017-04-20,42.651493072509766,42.84241240470758,42.52354889556606,42.634630334932865,23776000
2017-04-21,42.59544372558594,42.76851659154503,42.534946728609526,42.67825915815733,23458000
2017-04-24,43.58625793457031,43.63733798513272,42.95051352925195,43.06605939579338,33930000
2017-04-25,44.07770538330078,44.24680568764795,43.60362296611268,43.75139987152707,40760000
2017-04-26,44.09257507324219,44.28349815976881,43.89470939781327,44.20415212464137,26466000
2017-04-27,44.206634521484375,44.30283951744496,43.99538306032128,44.13522610974299,46846000
2017-04-28,45.847076416015625,46.41140864894672,45.782606814790455,46.06923926718595,76918000
2017-05-01,46.258670806884766,46.40744273241571,45.662599413681235,45.82872591991536,46556000
2017-05-02,46.47041702270508,46.76300077145855,46.16841254108988,46.28098462364727,35026000
2017-05-03,47.03376388549805,47.120544351210995,46.37719174269999,46.41884727426469,36496000
2017-05-04,47.34469985961914,47.563888950498146,46.98021201764203,47.1250151397329,38752000
2017-05-05,47.12451934814453,47.52917583887681,47.01641169009971,47.443878465368705,32310000
2017-05-08,47.54157638549805,47.655631597018164,46.98170097065168,46.984182899224535,37534000
2017-05-09,47.44337844848633,47.71563008444086,47.328827623964095,47.67248766438514,33758000
2017-05-10,47.35064697265625,47.44337877330566,47.10269628773744,47.41908160383318,22920000
2017-05-11,47.4027214050293,47.50686403728621,47.04170672908819,47.17460719567573,20622000
2017-05-12,47.36552429199219,47.506358588677905,47.212787333116125,47.49991541203768,24298000
2017-05-15,47.56785202026367,47.740425493350756,47.250475431059215,47.37296389248894,26754000
2017-05-16,47.835140228271484,47.899110413907586,47.62388879195865,47.78257707538277,22030000
2017-05-17,46.72234344482422,47.65562796915042,46.61770519282144,47.59165777842609,48982000
2017-05-18,47.13542175292969,47.317911561233295,46.677702778584404,46.773412126361,36010000
2017-05-19,47.34122085571289,47.58471087173579,47.20980729982092,47.250471573982466,27206000
2017-05-22,47.80836486816406,47.84555974302487,47.43594319112979,47.457762216999214,27748000
2017-05-23,48.12971115112305,48.326086170949246,47.829689135532774,48.10045390643447,30908000
2017-05-24,48.47981643676758,48.505104865122426,48.18326761826349,48.36327930777506,22660000
2017-05-25,49.18647766113281,49.38087395727008,48.490232387653094,48.548750663131486,39082000
2017-05-26,49.25639724731445,49.41111671969681,48.96331784181177,49.19341453452653,32728000
2017-05-30,49.40020751953125,49.47211534031888,49.16168134034805,49.21821331226264,30324000
2017-05-31,48.94993209838867,49.57030448989573,48.68164925397249,49.402195455543115,34482000
2017-06-01,49.00944137573242,49.24995386101215,48.66230812047207,49.14184620402956,26128000
2017-06-02,49.397727966308594,49.41558195960664,48.94893782326675,49.02431504481306,34710000
2017-06-05,49.78254699707031,49.95710297789331,49.36450099180219,49.48550256057955,27578000
2017-06-06,49.425498962402344,50.01710970920637,49.33227152977824,49.75428258005045,31042000
2017-06-07,49.66452407836914,49.78403497945871,49.38532984527418,49.54500939385229,27482000
2017-06-08,49.80238342285156,49.86784049676584,49.42252354896753,49.79990149461113,33758000
2017-06-09,48.10838317871094,49.86288318658422,47.27774688858592,49.86238755763171,72958000
2017-06-12,47.696292877197266,48.003257481100995,46.45604373663614,47.543060281458054,84042000
2017-06-13,48.12723159790039,48.4946931975367,47.70620801702307,48.20360007931239,40108000
2017-06-14,47.999778747558594,48.58345560190696,47.58222839054987,48.37517794405669,30110000
2017-06-15,47.615455627441406,47.64025220879291,46.63307742517369,47.01244166260358,48552000
2017-06-16,47.53810119628906,47.604057688648595,47.04616859684755,47.50289261957261,51184000
2017-06-19,48.36129379272461,48.56362012415284,48.013169314281434,48.08507334645963,29376000
2017-06-20,48.05235290527344,48.63751673439766,48.0131755125176,48.36576069703733,25946000
2017-06-21,48.528419494628906,48.57602636571498,48.075164852960604,48.14161697755378,23232000
2017-06-22,48.430728912353516,48.62313891801151,48.26658489600398,48.44312342192045,20190000
2017-06-23,48.90034103393555,48.92662450391331,48.32360671509279,48.37518239707593,31280000
2017-06-26,48.206077575683594,49.29210282004451,48.118797690918115,49.09423713824361,30358000
2017-06-27,47.01591110229492,47.96457140280664,46.966321722979984,47.685876593994784,48872000
2017-06-28,47.6566162109375,47.76720200383688,46.42430101204504,47.14336026379813,54912000
2017-06-29,46.506622314453125,47.19295115976187,46.09899207409233,47.17757909465586,64134000
2017-06-30,46.10295867919922,46.86267841078685,46.09948549310746,46.812593402635756,45754000
2017-07-03,45.59614562988281,46.329090043167966,45.39034611324507,46.27850562295569,33896000
2017-07-05,46.23090362548828,46.43075183234447,45.55499052104194,45.831207211775904,41882000
2017-07-06,46.0042724609375,46.42330972083625,45.61548748470871,45.87087638569543,40298000
2017-07-07,46.6548957824707,46.84581886255221,46.10841001006058,46.167919534397264,33266000
2017-07-10,47.160221099853516,47.26585060737463,46.71143095041568,46.71143095041568,29030000
2017-07-11,47.28567886352539,47.35312223266744,46.86862792535097,47.13641510276066,29224000
2017-07-12,47.98638916015625,48.08408102934724,47.45974368524639,47.649176092919355,32042000
2017-07-13,48.04540252685547,48.533865650869195,47.84456308891189,48.14210313710338,30492000
2017-07-14,48.44510269165039,48.47634245069902,48.10987211753097,48.30079520834739,21592000
2017-07-17,48.397987365722656,48.7644576679254,48.14210285013473,48.41584135754705,33210000
2017-07-18,48.9429817199707,49.1363829364192,48.20359416709115,48.26905123594704,28266000
2017-07-19,49.23159408569336,49.37193273248934,48.945952936263474,49.09472484118655,28242000
2017-07-20,49.202842712402344,49.524679972083455,48.82744346970465,49.44136889869042,28368000
2017-07-21,49.28466796875,49.3476469041636,48.80512987390035,49.04465110681901,29266000
2017-07-24,49.5063362121582,49.897107537177526,49.107631039352995,49.29756289090254,79690000
