Date,Close,High,Low,Open,Volume
1989-10-03,0.47707000374794006,0.47707000374794006,0.4672340302404821,0.4696927980379624,34546500
1989-10-04,0.4795296788215637,0.4795296788215638,0.4746112873744147,0.47707010317473664,29544750
1989-10-05,0.47215232253074646,0.4869066359033814,0.47215232253074646,0.4795294792170639,42792300
1989-10-06,0.4819883704185486,0.48690676108289,0.47215244391704797,0.47215244391704797,42893550
1989-10-09,0.5041206479072571,0.5041206479072571,0.4819883196619923,0.4819883196619923,28609200
1989-10-10,0.5016618371009827,0.5114977617207332,0.49674344737759807,0.5041206045491656,42403500
1989-10-11,0.4942838251590729,0.49920221488302147,0.4869066679866594,0.49920221488302147,38345400
1989-10-12,0.4942838251590729,0.5016618371585052,0.49182505771060797,0.4942838251590729,14033250
1989-10-13,0.4598560333251953,0.501661874158219,0.4524788756086849,0.4942838616146266,67420350
1989-10-16,0.47707000374794006,0.47707000374794006,0.4131334452516546,0.45985606468415763,119722050
1989-10-17,0.4942838251590729,0.49920221488302147,0.46969273136634876,0.47706993602915215,50884200
1989-10-18,0.4918251931667328,0.49920235237092786,0.48198841100963646,0.4942839612923797,23947650
1989-10-19,0.5065794587135315,0.5065794587135315,0.49182514184475495,0.49182514184475495,18289800
1989-10-20,0.49674350023269653,0.506579425899021,0.49182510998597945,0.506579425899021,20213550
1989-10-23,0.5065794587135315,0.5090390814097709,0.49428390971382935,0.4967435324100688,27118800
1989-10-24,0.5041206479072571,0.5065794155669122,0.49428386761445225,0.5065794155669122,38053800
1989-10-25,0.5041206479072571,0.5090390380536596,0.4992022577608547,0.5041206479072571,13527000
1989-10-26,0.4844479560852051,0.5041206624096616,0.47952956579731176,0.5041206624096616,61531650
1989-10-27,0.45247894525527954,0.48444801083565303,0.44018339555950897,0.48444801083565303,54553500
1989-10-30,0.42788776755332947,0.459856019946181,0.4254289525046631,0.45247886244430097,45052200
1989-10-31,0.4573972821235657,0.4598560975873736,0.42788783979706474,0.42788783979706474,75180150
1989-11-01,0.47215232253074646,0.47706990459403653,0.457397154331149,0.457397154331149,28459350
1989-11-02,0.447560578584671,0.4696928636729269,0.43772460370273214,0.4696928636729269,35303850
1989-11-03,0.4500200152397156,0.4598559870874384,0.44510167313793925,0.4475604405205238,18281700
1989-11-06,0.43280619382858276,0.45493847552876854,0.43034657123677994,0.4500200851722916,21197700
1989-11-07,0.44510167837142944,0.44756044578292414,0.4229693523599537,0.43280613165994425,42849000
1989-11-08,0.464774489402771,0.47215245550352836,0.45002012438446226,0.45002012438446226,30994650
1989-11-09,0.46231552958488464,0.46477434428648723,0.4573971403355138,0.46477434428648723,23032350
1989-11-10,0.46231552958488464,0.4746110752948435,0.4573971403355138,0.46231552958488464,21112650
1989-11-13,0.4696928858757019,0.4721525089602989,0.4524789910831284,0.46231572627651085,13745700
1989-11-14,0.4696928858757019,0.4696928858757019,0.4524789910831284,0.4696928858757019,12980250
1989-11-15,0.4918251931667328,0.49182519316673273,0.4672340926012462,0.46969286072689315,32776650
1989-11-16,0.4819883704185486,0.49428391966581103,0.4746112118356276,0.49182515174723146,32489100
1989-11-17,0.4844479560852051,0.48690672381559336,0.47706999073020206,0.48198833352770004,12575250
1989-11-20,0.47215232253074646,0.4869066359033814,0.46477435850785326,0.48444786861692973,14081850
1989-11-21,0.4500200152397156,0.4696927187813798,0.44510167313793925,0.4696927187813798,28710450
1989-11-22,0.46231552958488464,0.4672339188342554,0.4229693179072398,0.45001998387492576,52982100
1989-11-24,0.46723413467407227,0.4721525261955047,0.4623157431526399,0.4623157431526399,6475950
1989-11-27,0.4598560333251953,0.47215238846509516,0.4475604855219839,0.46723399837839424,17046450
1989-11-28,0.4573972821235657,0.4623156728975827,0.44756054806593165,0.4598560975873736,17852400
1989-11-29,0.46723413467407227,0.4672341346740723,0.4549385832841569,0.45739735163120754,21209850
1989-11-30,0.47215232253074646,0.47706990459403653,0.4598559691079875,0.46723393313088063,22380300
1989-12-01,0.4795296788215637,0.4844480702687128,0.4696928959272657,0.47215251906449934,26981100
1989-12-04,0.48936647176742554,0.49182524012784384,0.4795296886710804,0.4795296886710804,18508500
1989-12-05,0.48936647176742554,0.49182524012784384,0.48444808021925295,0.48936647176742554,17609400
1989-12-06,0.4819883704185486,0.48936638382865183,0.4819883704185486,0.48936638382865183,16722450
1989-12-07,0.47707000374794006,0.4869067371017448,0.4721524206625828,0.4819883466796441,19435950
1989-12-08,0.4696928858757019,0.47952966855949,0.46231572627651085,0.4770700929652985,25839000
1989-12-11,0.4549384117126465,0.4721523481320802,0.45247883695625457,0.46969272588529887,34429050
1989-12-12,0.447560578584671,0.45493854517199384,0.44018341933420446,0.45493854517199384,57566700
1989-12-13,0.4401834011077881,0.4549385263346206,0.43772458557812655,0.44756056005279293,43140600
1989-12-14,0.42542901635169983,0.4475605396691608,0.4008371104333882,0.4401833810601402,111456000
1989-12-15,0.4229694604873657,0.43280624230201953,0.4155923015399876,0.4254290358642401,60571800
1989-12-18,0.4180511236190796,0.4401834581493568,0.4155923552611977,0.4229695151621784,48818700
1989-12-19,0.4180511236190796,0.4278879067052772,0.4106739637180989,0.4180511236190796,46368450
1989-12-20,0.4229694604873657,0.4254290358642401,0.4155923015399876,0.41805106958003885,28030050
1989-12-21,0.43526509404182434,0.4426430617447796,0.42296954182273333,0.42296954182273333,35145900
1989-12-22,0.4500200152397156,0.45493840483188064,0.437724468672801,0.437724468672801,23878800
1989-12-26,0.4549384117126465,0.4573971791324189,0.4500200220460927,0.4500200220460927,10854000
1989-12-27,0.4573972821235657,0.4623156728975827,0.4549385141501578,0.4549385141501578,19832850
1989-12-28,0.447560578584671,0.4573973133130628,0.4426429948121297,0.4573973133130628,19699200
1989-12-29,0.4598560333251953,0.4598560333251953,0.4451017178921744,0.4475604855219839,22765050
1990-01-02,0.47461098432540894,0.47706979855572673,0.4524787118492213,0.4598558668958184,35510400
1990-01-03,0.4229694604873657,0.4795296261903871,0.42051069244731454,0.47461123528306015,179844300
1990-01-04,0.43526509404182434,0.43526509404182434,0.41313356545348334,0.42296954182273333,125278650
1990-01-05,0.41067394614219666,0.43526504797791304,0.40575555480959374,0.43526504797791304,51017850
1990-01-08,0.42542901635169983,0.4303465996966559,0.4008371104333882,0.4106738917968725,33161400
1990-01-09,0.4057554304599762,0.4303465247593962,0.40329666296084876,0.42542894227075045,64322100
1990-01-10,0.3836232125759125,0.4057555205447674,0.3614917119438823,0.4057555205447674,184303350
1990-01-11,0.3811642825603485,0.3959194262161243,0.3762459171718846,0.3836230734589105,70457850
1990-01-12,0.37132760882377625,0.37624599902747075,0.3639504509317856,0.37624599902747075,55201500
1990-01-15,0.3614916205406189,0.3688688013827737,0.3565732546121702,0.3688688013827737,56218050
1990-01-16,0.3885415196418762,0.39100111823811157,0.3516548779637881,0.3614916339302327,67456800
1990-01-17,0.3983782231807709,0.4057553795801283,0.38116428836431737,0.3885414685088673,54464400
1990-01-18,0.4082152247428894,0.4106739932777495,0.38608288861956247,0.398378440948656,77731650
1990-01-19,0.4008370637893677,0.4131334189860323,0.4008370637893677,0.4082150763670198,42071400
1990-01-22,0.3836232125759125,0.40083712962750767,0.3836232125759125,0.40083712962750767,35433450
1990-01-23,0.3787057101726532,0.39346003033474763,0.37624611067260455,0.38362327075365177,37158750
1990-01-24,0.4008370637893677,0.4057554538987738,0.359032053845241,0.3787055905376688,50001300
1990-01-25,0.3983782231807709,0.4155921579972244,0.39345983397222284,0.40083699037158027,42642450
1990-01-26,0.4008370637893677,0.4082150763670198,0.3910011383976412,0.3983782961482075,22765050
1990-01-29,0.4131333529949188,0.4180509349821317,0.4032966218377528,0.4032966218377528,35328150
1990-01-30,0.4032967686653137,0.4155923190376991,0.3910012182929283,0.41313350340372285,44258400
1990-01-31,0.4229694604873657,0.4254290358642401,0.4032967516852826,0.4032967516852826,45080550
1990-02-01,0.4155923128128052,0.4229694719602865,0.41067392177206835,0.4229694719602865,29824200
1990-02-02,0.4180511236190796,0.4205107468042965,0.41313353941290826,0.4155923552611977,33477300
1990-02-05,0.4032967686653137,0.418051087181272,0.39591958566213287,0.418051087181272,37924200
1990-02-06,0.3910011649131775,0.3983783231640219,0.3860827744702333,0.3983783231640219,32148900
1990-02-07,0.4205106198787689,0.4254289624469241,0.3811643542374594,0.391001134354556,114469200
1990-02-08,0.42788776755332947,0.43772449995014884,0.4180509876661181,0.42051061005144946,76731300
1990-02-09,0.44264304637908936,0.44264304637908936,0.4229695271399799,0.4278879188223595,41083200
1990-02-12,0.447560578584671,0.45002015406259627,0.4328062600837379,0.4426429948121297,44959050
1990-02-13,0.45247894525527954,0.4573972886086297,0.44018339555950897,0.44756055441152864,34165800
1990-02-14,0.464774489402771,0.4696928326974081,0.45002012438446226,0.45247893985377946,45538200
1990-02-15,0.4696928858757019,0.4721525089602989,0.46231572627651085,0.4647745420242134,34214400
1990-02-16,0.4500200152397156,0.4746111083735448,0.44510167313793925,0.4696927187813798,39762900
1990-02-20,0.4401834011077881,0.4426429764838712,0.42051069231203375,0.4426429764838712,27697950
1990-02-21,0.4401834011077881,0.45002013542887603,0.42542903572737706,0.4401834011077881,33424650
1990-02-22,0.4401834011077881,0.45002013542887603,0.43772458557812655,0.4401834011077881,38268450
1990-02-23,0.42788776755332947,0.43772449995014884,0.42051061005144946,0.43772449995014884,46761300
1990-02-26,0.43280619382858276,0.43280619382858276,0.42051064535095484,0.42788780347210587,27843750
1990-02-27,0.44264304637908936,0.44264304637908936,0.4278879188223595,0.43280631050473906,27475200
1990-02-28,0.4401834011077881,0.4549385263346206,0.41559230140628917,0.4426429764838712,38965050
1990-03-01,0.4377245008945465,0.4475604734663142,0.43034653604008344,0.44018331594851784,58186350
1990-03-02,0.46231552958488464,0.46477434428648723,0.43772443816496687,0.43772443816496687,64091250
1990-03-05,0.46723413467407227,0.4696929030211229,0.45985616746866537,0.4623157431526399,40374450
1990-03-06,0.47707000374794006,0.4819883466796441,0.4647744551062583,0.4672340302404821,72576000
1990-03-07,0.4696928858757019,0.484448059901384,0.4672341176184049,0.4770700929652985,50203800
1990-03-08,0.47215232253074646,0.4746110898171981,0.4696927004173323,0.4696927004173323,42213150
1990-03-09,0.4819883704185486,0.4819883704185486,0.46969282117128613,0.47215244391704797,45817650
1990-03-12,0.4942838251590729,0.49920221488302147,0.47952951081424594,0.4819882782627108,60081750
1990-03-13,0.5041206479072571,0.5090390380536596,0.49428386761445225,0.49428386761445225,76067100
1990-03-14,0.5041206479072571,0.5090390380536596,0.48936633229514204,0.5041206479072571,44420400
1990-03-15,0.5139575004577637,0.516416268463099,0.5041207187819977,0.5041207187819977,44695800
1990-03-16,0.5237934589385986,0.5311714255641896,0.5188758751405508,0.5188758751405508,59741550
1990-03-19,0.5533029437065125,0.5582213347772921,0.5139575247947814,0.5237934521090878,61021350
1990-03-20,0.5262530446052551,0.5557624870046449,0.5164162630329241,0.5533029116883605,61102350
1990-03-21,0.5164161920547485,0.5287117399166146,0.5114978019445849,0.5262529722750757,41565150
1990-03-22,0.48690664768218994,0.5188757046508163,0.47215233395263184,0.5164161299682892,110840400
1990-03-23,0.49674350023269653,0.5016618904794137,0.4844479520294587,0.48690671973926236,79509600
1990-03-26,0.4844479560852051,0.5065794301400498,0.46477444242402716,0.49674350439138,64220850
1990-03-27,0.499202162027359,0.5041205512305472,0.4721523036502165,0.4844478492447228,53707050
1990-03-28,0.3442777097225189,0.3688688033980788,0.339359320022004,0.3688688033980788,834838650
1990-03-29,0.36395055055618286,0.3713277104675278,0.35411379120136927,0.35411379120136927,261771750
1990-03-30,0.37132760882377625,0.37624599902747075,0.3590320607280911,0.3639504509317856,128810250
1990-04-02,0.37378713488578796,0.37624592584100325,0.35903199089003746,0.3713275365940222,78780600
1990-04-03,0.3811642825603485,0.38608267169400445,0.37132752803822866,0.3737871262733226,108216000
1990-04-04,0.36395055055618286,0.3811644698223414,0.3590321590061742,0.3811644698223414,73458900
1990-04-05,0.34673649072647095,0.3614916366601644,0.3418181245787037,0.3614916366601644,92263050
1990-04-06,0.3172270357608795,0.34919609574773774,0.3123086457776822,0.3467364970878034,187782300
1990-04-09,0.33198219537734985,0.33444096305475074,0.31476825715424833,0.3172270485768464,108078300
1990-04-10,0.33444085717201233,0.3393592457967689,0.32952249229244546,0.3319820902730479,59514750
1990-04-11,0.32214540243148804,0.34181810611356545,0.31476822165888974,0.33444092534096714,98099100
1990-04-12,0.31230875849723816,0.3221455420139587,0.30984999003174424,0.3221455420139587,102554100
1990-04-16,0.3196865916252136,0.3221453826193247,0.3098498367208356,0.31230860396975363,59486400
1990-04-17,0.33198219537734985,0.33935935323665095,0.3123086583949462,0.31968664733614854,46376550
1990-04-18,0.32460424304008484,0.3393593915044498,0.3221454750854214,0.33198223281326483,71749800
1990-04-19,0.3172270357608795,0.3246041933221436,0.3123086457776822,0.3246041933221436,40832100
1990-04-20,0.31230875849723816,0.31968674980325995,0.30984999003174424,0.3172271502555984,62722350
1990-04-23,0.3147682845592499,0.31722707619592033,0.3024727354475483,0.3123086855858051,39171600
1990-04-24,0.31230875849723816,0.3246043104794526,0.30984999003174424,0.31476835804489967,34911000
1990-04-25,0.31230875849723816,0.3172271502555984,0.30984999003174424,0.31230875849723816,27297000
1990-04-26,0.3147682845592499,0.31722707619592033,0.3049315270842187,0.3123086855858051,30767850
1990-04-27,0.3049316108226776,0.31476837099901983,0.3000132188619036,0.31476837099901983,41476050
1990-04-30,0.31230875849723816,0.31230875849723816,0.30001320651502367,0.30493159827338395,52722900
1990-05-01,0.29017722606658936,0.31722711963030426,0.287717626756379,0.3123087283467684,110147850
1990-05-02,0.31230875849723816,0.31476835804489967,0.28525888606731525,0.29017725408047074,82275750
1990-05-03,0.3393594026565552,0.3418181944372198,0.3246042537073031,0.3246042537073031,234288450
1990-05-04,0.35411369800567627,0.35657329680182737,0.33935935832083175,0.33935935832083175,118458450
1990-05-07,0.3565731942653656,0.3565731942653656,0.349196014671732,0.3541135961764984,86005800
1990-05-08,0.35165494680404663,0.35411373854496647,0.3418181889119503,0.35411373854496647,69141600
1990-05-09,0.3565731942653656,0.3565731942653656,0.349196014671732,0.3516548054241152,39876300
1990-05-10,0.3565731942653656,0.36149155936142524,0.3516548054241152,0.3565731942653656,48757950
1990-05-11,0.35411369800567627,0.3614916633122159,0.3516549065462413,0.35657329680182737,46271250
1990-05-14,0.36640995740890503,0.37624590425686405,0.35411360507377593,0.35411360507377593,92295450
1990-05-15,0.368868887424469,0.3737872545001672,0.36395049660357054,0.3664100956824242,43829100
1990-05-16,0.36640995740890503,0.37378711344270255,0.36395035925823926,0.36886874822306653,26697600
1990-05-17,0.3590320944786072,0.3713276437301253,0.35411372755776294,0.3664100841460646,33849900
1990-05-18,0.35411369800567627,0.35657329680182737,0.34919611508680637,0.35657329680182737,34542450
1990-05-21,0.36640995740890503,0.36886874822306653,0.3467364252947871,0.35411360507377593,60507000
1990-05-22,0.368868887424469,0.3811644133179101,0.36395049660357054,0.3664100956824242,87463800
