Date,Close,High,Low,Open,Volume
2022-09-20,28.450443267822266,28.911487205780787,28.324706628312853,28.87795615616619,8995600
2022-09-21,28.86956787109375,29.473113891337754,28.50911713096985,28.777362293731098,9057700
2022-09-22,28.718687057495117,29.074948885863087,28.701924729341012,28.915677989125285,5921500
2022-09-23,28.433677673339844,28.76898177327042,28.048080196807504,28.57618303500425,8006100
2022-09-26,28.55103302001953,28.760597258634096,28.274406690153974,28.274406690153974,7798600
2022-09-27,27.62057113647461,28.877956743315362,27.570274561030075,28.576183686042068,8853600
2022-09-28,28.182201385498047,28.349853436583253,27.43615311575063,27.704395118408197,7116200
2022-09-29,28.131908416748047,28.236690550484553,27.733734389931154,28.09418518580049,7118400
2022-09-30,27.955873489379883,28.21573434604477,27.846902366837266,28.16543776800401,8922600
2022-10-03,28.467205047607422,28.567798183217626,27.96425216034229,28.140285351115438,6707700
2022-10-04,28.77736473083496,29.07913456881686,28.492357219104786,28.50911954535651,7647800
2022-10-05,28.408533096313477,28.61809737492033,27.809179131589993,28.584566322895924,6307400
2022-10-06,28.01454734802246,28.450441370857877,27.88881071689668,28.416913521175676,5815700
2022-10-07,27.687625885009766,28.07322651016691,27.503211531443977,27.99778325716839,6786200
2022-10-10,28.559417724609375,28.89472182705679,28.123523670506493,28.500739986335613,11388100
2022-10-11,29.2887020111084,29.364145278243676,28.383386003182153,28.403502715492923,10133600
2022-10-12,29.590476989746094,29.900631242346538,29.372531536007283,29.47312149944848,9506600
2022-10-13,29.992834091186523,30.152104965877424,29.22163919496595,29.313847975535072,9355400
2022-10-14,29.9509220123291,30.579614757838183,29.850332068402714,30.009599746094217,10926000
2022-10-17,29.749744415283203,30.323948453870823,29.724594529092503,30.06827979519425,6234800
2022-10-18,30.23593521118164,30.34910171739099,29.89224990683367,29.900631071365307,6807200
2022-10-19,30.42034912109375,30.474834678189257,30.131149415493795,30.202400497317967,6906900
2022-10-20,29.624000549316406,30.537700746814966,29.59885386424192,30.47902301651018,7197200
2022-10-21,29.515029907226562,29.749744055216485,29.246787907549677,29.447971006155775,10239000
2022-10-24,30.61314582824707,30.680204725016598,29.925775348451925,29.98445308226151,8151200
2022-10-25,31.06580924987793,31.166399206434374,30.23593331462031,30.554471907695635,10129900
2022-10-26,30.940065383911133,31.92082772535951,30.277841594130233,31.76994121129053,10994100
2022-10-27,31.87053680419922,32.42378638795661,31.065810718315237,31.14963515312503,12208400
2022-10-28,32.641727447509766,32.733936232018884,31.644202737549897,31.91663691059134,8848400
2022-10-31,32.24774932861328,32.68364337281993,32.029800707661536,32.63334679928564,9104500
2022-11-01,32.038177490234375,32.28965390302618,32.00045426958276,32.23097617996463,5966500
2022-11-02,31.954355239868164,32.7255533256611,31.899869687240688,32.071710705648336,6467000
2022-11-03,31.845394134521484,32.01304302531066,31.644210988797802,31.83700977136345,5936500
2022-11-04,31.87053680419922,32.23936879413841,31.427937137193307,31.93759571250761,5799000
2022-11-07,31.99626922607422,32.31480779209131,31.807662673839918,32.0717124865073,4666000
2022-11-08,31.93758773803711,32.27708396895182,31.635817929452188,32.15553633043871,4825400
2022-11-09,31.62743377685547,32.172302063736225,31.56875604721556,31.887294577901073,5006500
2022-11-10,31.744794845581055,32.214219963346224,31.22088416857854,32.20583560180386,8742600
2022-11-11,31.00713348388672,31.669354204238335,30.198215203661757,31.62744198614478,8622500
2022-11-14,30.864625930786133,31.656778628428786,30.839479241240983,31.13286794492454,7884400
2022-11-15,31.049039840698242,31.215013088372356,30.638292506446778,31.174776471242975,5663100
2022-11-16,31.593904495239258,31.836999787426667,31.183160364836578,31.225072574390396,7042100
2022-11-17,31.644203186035156,31.702880922882258,31.359195665193457,31.359195665193457,5531200
2022-11-18,31.93758773803711,31.971118782667574,31.614860227134045,31.8705288464726,7592200
2022-11-21,32.22259521484375,32.310611808706845,31.8789100016989,32.06332754942906,5207700
2022-11-22,32.65849304199219,32.742320663406566,32.352531017495885,32.373485524576886,6365700
2022-11-23,32.94646453857422,32.988811531534495,32.59074268979729,32.599214026910424,5402500
2022-11-25,32.94646453857422,33.18361028384653,32.921053758103284,33.09891629792598,3595300
2022-11-28,32.921051025390625,33.25983340268808,32.78553872064528,33.03115578264253,6732600
2022-11-29,33.065032958984375,33.10314427825637,32.760129481336286,32.836355350748306,4773500
2022-11-30,33.32758712768555,33.36570167886534,32.49334144024927,32.86176379340128,8672900
2022-12-01,33.44615936279297,33.96279773126818,33.289471969771135,33.420748587979745,7710100
2022-12-02,33.73412322998047,33.77647021333136,33.23442107235744,33.25135728100361,4835600
2022-12-05,33.5562629699707,33.64942827808089,33.34452480821771,33.50544787890547,4985700
2022-12-06,33.386878967285156,34.10255514164501,33.24289853717675,33.51392318397851,5136000
2022-12-07,33.78493881225586,33.82728579622669,33.33605496660301,33.66636596479041,5307600
2022-12-08,33.996681213378906,34.11525407566881,33.68330961577442,33.82729002544983,6093600
2022-12-09,33.827293395996094,34.25076979257983,33.80188584607899,34.14913636204291,5887400
2022-12-12,34.11525344848633,34.14489666351383,33.73412732123783,33.89504716983457,4650800
2022-12-13,33.852691650390625,34.41168015780588,33.8357522130911,34.301575430792596,5797300
2022-12-14,34.01361846923828,34.386276474037366,33.86963806881635,33.99667902844723,7140700
2022-12-15,33.73412322998047,33.91198249857484,33.42074844527489,33.88657172387012,6140800
2022-12-16,33.81035232543945,33.852702547754696,33.19207720388346,33.45463372024355,10880200
2022-12-19,33.97126007080078,34.26345967226937,33.75105064535965,33.90350233039831,7268900
2022-12-20,33.70024871826172,33.92469066688844,33.43769221807242,33.89928311975881,5525100
2022-12-21,34.03055953979492,34.204183162199236,33.7976462563485,33.87810779624238,4822200
2022-12-22,34.18301010131836,34.42862714975617,33.71718678140156,33.979740039987895,6832300
2022-12-23,34.318519592285156,34.445560543218775,34.19147541048378,34.21688618536471,4947800
2022-12-27,34.691184997558594,34.75894277058827,34.314291269969225,34.40322092391934,5298200
2022-12-28,34.250762939453125,34.885977407230676,34.19994784978635,34.78434399702927,4724500
2022-12-29,34.45402526855469,34.547190553219814,34.1491218754205,34.20840828732246,3910500
2022-12-30,34.47944259643555,34.61495489509311,34.225357440311114,34.36086973896868,4344700
2023-01-03,34.53872299194336,34.602245077595434,34.119482396027614,34.326984860348084,5749000
2023-01-04,34.928321838378906,35.22051824817368,34.640357864776824,34.75893069551874,8199500
2023-01-05,35.00455856323242,35.224764855737654,34.88598246479448,35.05537366026607,6608600
2023-01-06,36.07171630859375,36.232636161543134,35.38568344542764,35.52119575077139,6424100
2023-01-09,35.741397857666016,36.24956808965302,35.73292652297462,35.90231767725947,9772700
2023-01-10,35.851505279541016,36.05477209522302,35.69058221701933,35.69905355234562,6925500
2023-01-11,36.04631042480469,36.15641195675663,35.7879895759965,35.99549209637954,8550500
2023-01-12,35.93620300292969,36.177584391068784,35.80069070135806,36.08018340984474,7034700
2023-01-13,35.927734375,36.046310474823215,35.732935628735845,35.76681451439962,5982500
2023-01-17,35.851505279541016,36.09711907925112,35.766808080617025,35.87691282378432,9789400
2023-01-18,33.590145111083984,35.74140581867617,33.505451130510664,35.66517994381288,20037600
2023-01-19,33.911983489990234,34.166068628391464,33.57489412628395,33.59014059155251,9779400
2023-01-20,33.776466369628906,33.86963166091945,33.28946803934392,33.82304901527418,8773800
2023-01-23,34.09831237792969,34.26770355465227,33.75529758744573,33.90351365550251,6536700
2023-01-24,33.725650787353516,34.21688482452299,33.51391264668411,34.047493665813946,5834700
2023-01-25,33.835758209228516,33.92045217986773,33.276769602753184,33.58167306644298,4438500
2023-01-26,33.590145111083984,33.75953630309888,33.16666874648087,33.75953630309888,5426000
2023-01-27,33.61554718017578,33.67906927068661,33.09890881349481,33.564732092461306,5215200
2023-01-30,34.19148254394531,34.37781318789726,33.68331217245436,33.69178027860289,6228200
2023-01-31,34.32698440551758,34.45402857513841,33.882336273579554,34.35239517796221,7437800
2023-02-01,34.3354606628418,34.54719882198976,34.01361775629388,34.23382402022588,6064400
2023-02-02,33.8696403503418,34.00938509226245,33.63249139416031,33.911987339738,8767000
2023-02-03,33.35299301147461,34.030554419274296,33.213245062434396,33.96279666306051,6196100
2023-02-06,33.81882095336914,33.844228500028464,33.15819889328195,33.32758684550157,6517300
2023-02-07,33.4885139465332,33.63249436939087,33.14973153965749,33.63249436939087,6112600
2023-02-08,33.09043884277344,33.48850761091233,33.031152417416735,33.36993476019892,6002400
2023-02-09,32.937984466552734,33.319113763859484,32.76012520476545,33.2937062209949,4941900
2023-02-10,33.56473159790039,33.7510589682209,32.98033225085293,33.014211129408544,5555200
2023-02-13,34.15760803222656,34.19995502612403,33.67484196301612,33.7256602942142,6591800
2023-02-14,33.776466369628906,34.22535015762804,33.65789353739271,34.19994261668239,7316000
2023-02-15,33.98820877075195,34.11524972233636,33.352994320226614,33.71718419699723,7756100
2023-02-16,33.691776275634766,33.780705918536405,33.26829993941666,33.480038107525715,8923000
2023-02-17,33.87810516357422,34.04749633556566,33.55626225987726,33.67483511101091,10134500
2023-02-21,33.76800537109375,34.089848322006766,33.26830311738736,33.87811013367132,8349000
2023-02-22,33.52238845825195,33.91198591370315,33.42922314697709,33.91198591370315,6589400
2023-02-23,33.66636276245117,33.78917126589251,33.437685193719105,33.480032173661904,4959200
2023-02-24,33.547794342041016,33.729889287544275,33.41228204986658,33.56473378242131,5082100
2023-02-27,33.590145111083984,33.890812942248004,33.48935817570653,33.71718931281222,4497200
2023-02-28,32.9803352355957,33.615549727096244,32.921048808191756,33.615549727096244,8956200
2023-03-01,32.522979736328125,32.9464560181508,32.26889138254042,32.921045244251445,5550400
2023-03-02,32.74319076538086,32.93375382769705,32.49757371062853,32.61614656992466,3976800
2023-03-03,33.065032958984375,33.17090204256396,32.268895382710355,32.65849606574293,5627800
2023-03-06,33.022682189941406,33.08196861148701,32.81094404703067,32.98880331166745,4142900
2023-03-07,32.72624969482422,32.98033484222022,32.56109418747342,32.921048415523416,4813000
2023-03-08,32.45522689819336,32.83042761276094,32.213845510213865,32.81094870887626,5839600
2023-03-09,32.343963623046875,32.66064083139619,32.19846116627075,32.408155787361366,6423800
2023-03-10,32.472347259521484,32.583613468818996,32.309729926663096,32.386759876953775,5349500
2023-03-13,32.62640380859375,33.15705597384087,32.29260847993932,32.29260847993932,7654300
2023-03-14,32.643524169921875,32.70343598865414,32.275492560595495,32.575054919206096,8377600
2023-03-15,32.61785125732422,32.66064495061473,32.08720227763294,32.335407004697714,6029900
2023-03-16,32.67774963378906,32.71198588031282,32.15565830162046,32.523689789380356,7558800
2023-03-17,32.20702362060547,32.609288226696066,32.031565246233,32.609288226696066,11363400
2023-03-20,32.472347259521484,32.686318980890114,32.20702441459198,32.258375538152855,6216200
2023-03-21,32.557926177978516,32.6435135297132,32.348231615816616,32.557926177978516,6405500
2023-03-22,32.155670166015625,32.811278530597555,32.147112733701356,32.652086128926825,4445800
2023-03-23,32.027286529541016,32.348244120034565,31.858678010169797,32.0444046594946,5383900
2023-03-24,32.67774963378906,32.71198588031282,32.02727400963048,32.09574650267798,4940700
2023-03-27,33.037227630615234,33.165611950597096,32.77190482457774,32.77190482457774,5427700
2023-03-28,32.85749053955078,33.28971424577292,32.831814982827254,33.05434409264485,4118300
2023-03-29,33.09714126586914,33.336791792040515,33.02097000422995,33.037229450563565,4518200
2023-03-30,33.24264144897461,33.409539103769525,33.02438941387786,33.20840519544005,4557300
2023-03-31,33.09714126586914,33.379585479408924,32.818980665499986,33.379585479408924,6192800
2023-04-03,33.25120162963867,33.430940343084416,32.9987165850766,33.13137799730758,5605200
2023-04-04,33.04579162597656,33.29399959475059,32.66492224093849,33.21696964806034,7471900
2023-04-05,33.396705627441406,33.6277954711478,33.15705835172334,33.199852041680245,6513200
2023-04-06,33.49941635131836,33.68771253438068,33.35391712982458,33.50369670046517,4978100
2023-04-10,33.465171813964844,33.567880578395446,33.200704418186106,33.55076245099034,4284500
2023-04-11,33.59354782104492,33.64917927262837,33.33678250342784,33.5507541456001,5741800
2023-04-12,33.619239807128906,33.82465412060239,33.43094689014044,33.550770545937574,4475500
2023-04-13,33.525081634521484,33.619229697178454,33.12281709173547,33.619229697178454,5721600
2023-04-14,33.465171813964844,33.67914350910515,33.28971672172325,33.49940806877505,4577600
2023-04-17,33.84176254272461,33.85031997356219,33.465170286894846,33.54220022422832,3755300
2023-04-18,33.77329635620117,33.80753261585572,33.43522063824868,33.73906009654662,4271600
2023-04-19,33.78184509277344,33.85887501724822,33.55075531934911,33.824638769715364,4715800
2023-04-20,33.730499267578125,33.83320477125031,33.55076381991452,33.69626301137103,3878700
2023-04-21,33.56787872314453,33.798968532917925,33.33250856551919,33.721938596326794,4659700
2023-04-24,33.53364562988281,33.704823645653065,33.38386609043975,33.55076375795475,3857300
2023-04-25,33.75617599487305,33.918796585007186,33.47373503376773,33.53364685172792,6185000
2023-04-26,33.68770217895508,33.82464392500982,33.49084862306068,33.53364230652489,6803300
2023-04-27,33.96158981323242,33.98726537345275,33.49085270781449,33.51652826803482,5971200
2023-04-28,33.61067581176758,34.09853103795094,33.542203298994906,34.01294366193422,7061600
2023-05-01,34.03004837036133,34.13275710887129,33.64490202826747,33.679135009489315,7369300
2023-05-02,33.764732360839844,34.07285210794207,33.50796699323759,34.04717328571769,11098000
2023-05-03,34.44943618774414,35.49361890082693,34.398081815561135,34.89278678556359,20626300
2023-05-04,34.954410552978516,35.02287978649305,34.45371765152469,34.64629083979203,10050100
2023-05-05,35.365238189697266,35.47222402721812,34.78323497238793,34.86026490600089,7676800
2023-05-08,35.159828186035156,35.37379986701654,35.014325745194476,35.29676993126529,5869900
2023-05-09,34.98865509033203,35.176947975811196,34.79180150804292,35.11275907448262,7023300
