Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-09,50.08000183105469,50.47999954223633,50.08000183105469,50.2400016784668,42.22920608520508,500.0,0.0,0.0,0.0
2019-08-12,50.08000183105469,50.47999954223633,50.08000183105469,50.2400016784668,42.22920608520508,50.0,0.0,0.0,0.0
2019-08-13,51.47999954223633,51.47999954223633,50.0,50.0,42.027469635009766,1400.0,0.0,0.0,0.0
2019-08-14,52.13999938964844,52.91999816894531,52.13999938964844,52.91999816894531,44.481876373291016,3450.0,0.0,0.0,0.0
2019-08-15,52.70000076293945,52.70000076293945,52.540000915527344,52.540000915527344,44.162471771240234,100.0,0.0,0.0,0.0
2019-08-16,51.880001068115234,51.880001068115234,51.31999969482422,51.31999969482422,43.13698959350586,100.0,0.0,0.0,0.0
2019-08-19,50.41999816894531,50.86000061035156,50.41999816894531,50.86000061035156,42.750343322753906,2750.0,0.0,0.0,0.0
2019-08-20,50.900001525878906,51.220001220703125,50.900001525878906,51.119998931884766,42.96889114379883,2650.0,0.0,0.0,0.0
2019-08-21,50.040000915527344,50.47999954223633,49.040000915527344,50.47999954223633,42.430931091308594,2300.0,0.0,0.0,0.0
2019-08-22,50.41999816894531,50.52000045776367,50.41999816894531,50.52000045776367,42.46455764770508,50.0,0.0,0.0,0.0
2019-08-23,51.02000045776367,52.7400016784668,50.880001068115234,51.86000061035156,43.59089660644531,9000.0,0.0,0.0,0.0
2019-08-26,51.36000061035156,51.36000061035156,51.0,51.099998474121094,42.95207977294922,700.0,0.0,0.0,0.0
2019-08-27,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,42.95207977294922,200.0,0.0,0.0,0.0
2019-08-28,50.900001525878906,51.060001373291016,50.86000061035156,51.060001373291016,42.918453216552734,8350.0,0.0,0.0,0.0
2019-08-29,50.13999938964844,50.31999969482422,50.13999938964844,50.31999969482422,42.296443939208984,100.0,0.0,0.0,0.0
2019-08-30,49.65999984741211,49.880001068115234,49.540000915527344,49.880001068115234,41.92660903930664,250.0,0.0,0.0,0.0
2019-09-03,50.380001068115234,50.380001068115234,50.15999984741211,50.15999984741211,42.161956787109375,100.0,0.0,0.0,0.0
2019-09-04,49.02000045776367,49.08000183105469,48.79999923706055,48.79999923706055,41.01880645751953,800.0,0.0,0.0,0.0
2019-09-05,48.060001373291016,48.18000030517578,47.939998626708984,48.18000030517578,40.497676849365234,3700.0,0.0,0.0,0.0
2019-09-06,47.720001220703125,47.91999816894531,47.65999984741211,47.91999816894531,40.279136657714844,150.0,0.0,0.0,0.0
2019-09-09,47.7599983215332,47.7599983215332,47.720001220703125,47.720001220703125,40.11102294921875,50.0,0.0,0.0,0.0
2019-09-10,47.97999954223633,47.97999954223633,47.619998931884766,47.619998931884766,40.02696228027344,50.0,0.0,0.0,0.0
2019-09-11,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,39.489013671875,0.0,0.0,0.0,0.0
2019-09-12,46.7400016784668,46.7400016784668,46.36000061035156,46.36000061035156,38.96787643432617,3800.0,0.0,0.0,0.0
2019-09-13,45.86000061035156,46.099998474121094,45.86000061035156,45.97999954223633,38.648468017578125,2350.0,0.0,0.0,0.0
2019-09-16,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,39.253662109375,100.0,0.0,0.0,0.0
2019-09-17,46.34000015258789,46.34000015258789,46.15999984741211,46.20000076293945,38.83339309692383,5950.0,0.0,0.0,0.0
2019-09-18,46.84000015258789,46.86000061035156,46.41999816894531,46.41999816894531,39.01830291748047,2150.0,0.0,0.0,0.0
2019-09-19,46.18000030517578,46.34000015258789,45.959999084472656,46.34000015258789,38.9510612487793,1700.0,0.0,0.0,0.0
2019-09-20,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,39.00149917602539,0.0,0.0,0.0,0.0
2019-09-23,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,39.236846923828125,0.0,0.0,0.0,0.0
2019-09-24,47.060001373291016,47.060001373291016,47.040000915527344,47.040000915527344,39.53944778442383,650.0,0.0,0.0,0.0
2019-09-25,47.560001373291016,47.70000076293945,47.060001373291016,47.060001373291016,39.66080856323242,2900.0,0.124,0.0,0.0
2019-09-26,46.599998474121094,46.779998779296875,46.599998474121094,46.779998779296875,39.424835205078125,100.0,0.0,0.0,0.0
2019-09-27,47.0,47.2599983215332,47.0,47.119998931884766,39.71137237548828,100.0,0.0,0.0,0.0
2019-09-30,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,39.47539520263672,50.0,0.0,0.0,0.0
2019-10-01,47.13999938964844,47.84000015258789,47.13999938964844,47.81999969482422,40.30131530761719,1700.0,0.0,0.0,0.0
2019-10-02,49.36000061035156,49.65999984741211,49.36000061035156,49.65999984741211,41.852012634277344,200.0,0.0,0.0,0.0
2019-10-03,49.65999984741211,49.65999984741211,49.119998931884766,49.119998931884766,41.39691162109375,150.0,0.0,0.0,0.0
2019-10-04,49.08000183105469,49.08000183105469,48.220001220703125,48.220001220703125,40.63842010498047,300.0,0.0,0.0,0.0
2019-10-07,48.08000183105469,48.2599983215332,48.060001373291016,48.2599983215332,40.67212677001953,250.0,0.0,0.0,0.0
2019-10-08,49.279998779296875,49.279998779296875,49.2599983215332,49.2599983215332,41.5149040222168,50.0,0.0,0.0,0.0
2019-10-09,48.720001220703125,48.720001220703125,48.5,48.5,40.8744010925293,100.0,0.0,0.0,0.0
2019-10-10,47.97999954223633,48.15999984741211,47.959999084472656,47.959999084472656,40.419307708740234,100.0,0.0,0.0,0.0
2019-10-11,46.119998931884766,46.15999984741211,45.900001525878906,46.15999984741211,38.902305603027344,2450.0,0.0,0.0,0.0
2019-10-14,46.79999923706055,46.79999923706055,46.459999084472656,46.540000915527344,39.22256851196289,300.0,0.0,0.0,0.0
2019-10-15,45.540000915527344,45.540000915527344,45.34000015258789,45.41999816894531,38.278663635253906,250.0,0.0,0.0,0.0
2019-10-16,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,38.24494934082031,0.0,0.0,0.0,0.0
2019-10-17,44.720001220703125,45.13999938964844,44.720001220703125,45.13999938964844,38.04268264770508,150.0,0.0,0.0,0.0
2019-10-18,45.279998779296875,45.439998626708984,45.099998474121094,45.20000076293945,38.0932502746582,700.0,0.0,0.0,0.0
2019-10-21,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,37.688724517822266,0.0,0.0,0.0,0.0
2019-10-22,44.560001373291016,45.08000183105469,44.5,45.08000183105469,37.992122650146484,550.0,0.0,0.0,0.0
2019-10-23,44.68000030517578,44.68000030517578,44.47999954223633,44.47999954223633,37.48645782470703,50.0,0.0,0.0,0.0
2019-10-24,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,37.317901611328125,0.0,0.0,0.0,0.0
2019-10-25,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,37.28419876098633,0.0,0.0,0.0,0.0
2019-10-28,44.2400016784668,44.2400016784668,43.86000061035156,43.86000061035156,36.96394348144531,150.0,0.0,0.0,0.0
2019-10-29,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,36.98078918457031,0.0,0.0,0.0,0.0
2019-10-30,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,36.69425582885742,0.0,0.0,0.0,0.0
2019-10-31,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,36.930233001708984,0.0,0.0,0.0,0.0
2019-11-01,43.15999984741211,43.15999984741211,42.81999969482422,42.81999969482422,36.08745193481445,450.0,0.0,0.0,0.0
2019-11-04,42.540000915527344,42.560001373291016,42.540000915527344,42.560001373291016,35.86833572387695,200.0,0.0,0.0,0.0
2019-11-05,42.459999084472656,42.79999923706055,42.459999084472656,42.63999938964844,35.93575668334961,200.0,0.0,0.0,0.0
2019-11-06,42.65999984741211,42.79999923706055,42.560001373291016,42.560001373291016,35.86833572387695,250.0,0.0,0.0,0.0
2019-11-07,42.13999938964844,42.41999816894531,42.13999938964844,42.41999816894531,35.7503547668457,150.0,0.0,0.0,0.0
2019-11-08,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,35.86833572387695,0.0,0.0,0.0,0.0
2019-11-11,43.099998474121094,43.099998474121094,42.65999984741211,42.65999984741211,35.95261001586914,200.0,0.0,0.0,0.0
2019-11-12,42.599998474121094,42.68000030517578,42.459999084472656,42.459999084472656,35.784053802490234,400.0,0.0,0.0,0.0
2019-11-13,43.34000015258789,43.34000015258789,42.939998626708984,42.939998626708984,36.1885871887207,100.0,0.0,0.0,0.0
2019-11-14,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,36.357139587402344,0.0,0.0,0.0,0.0
2019-11-15,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,35.95261001586914,100.0,0.0,0.0,0.0
2019-11-18,42.939998626708984,42.939998626708984,42.36000061035156,42.36000061035156,35.69977951049805,950.0,0.0,0.0,0.0
2019-11-19,42.060001373291016,42.68000030517578,42.060001373291016,42.599998474121094,35.90205001831055,1000.0,0.0,0.0,0.0
2019-11-20,43.52000045776367,43.52000045776367,43.18000030517578,43.18000030517578,36.39085388183594,900.0,0.0,0.0,0.0
2019-11-21,43.47999954223633,43.47999954223633,43.18000030517578,43.2599983215332,36.45827102661133,350.0,0.0,0.0,0.0
2019-11-22,42.91999816894531,43.099998474121094,42.91999816894531,43.099998474121094,36.32343292236328,150.0,0.0,0.0,0.0
2019-11-25,42.5,42.5,42.400001525878906,42.400001525878906,35.733497619628906,100.0,0.0,0.0,0.0
2019-11-26,42.599998474121094,42.599998474121094,42.41999816894531,42.41999816894531,35.7503547668457,50.0,0.0,0.0,0.0
2019-11-27,42.400001525878906,42.400001525878906,42.2400016784668,42.2400016784668,35.59865188598633,150.0,0.0,0.0,0.0
2019-11-29,42.58000183105469,42.900001525878906,42.58000183105469,42.900001525878906,36.154884338378906,450.0,0.0,0.0,0.0
2019-12-02,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,36.47512435913086,0.0,0.0,0.0,0.0
2019-12-03,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,36.74481964111328,0.0,0.0,0.0,0.0
2019-12-04,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,36.10432052612305,50.0,0.0,0.0,0.0
2019-12-05,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,36.22229766845703,100.0,0.0,0.0,0.0
2019-12-06,42.20000076293945,42.2599983215332,42.20000076293945,42.20000076293945,35.564937591552734,1000.0,0.0,0.0,0.0
2019-12-09,42.2599983215332,42.599998474121094,42.2599983215332,42.599998474121094,35.90205001831055,250.0,0.0,0.0,0.0
2019-12-10,42.52000045776367,42.52000045776367,42.47999954223633,42.52000045776367,35.834617614746094,150.0,0.0,0.0,0.0
2019-12-11,42.36000061035156,42.41999816894531,42.08000183105469,42.08000183105469,35.46381378173828,1150.0,0.0,0.0,0.0
2019-12-12,42.15999984741211,42.15999984741211,41.47999954223633,41.47999954223633,34.95814514160156,800.0,0.0,0.0,0.0
2019-12-13,41.0,41.040000915527344,41.0,41.040000915527344,34.58732604980469,100.0,0.0,0.0,0.0
2019-12-16,40.2599983215332,40.2599983215332,40.0,40.13999938964844,33.82883071899414,2500.0,0.0,0.0,0.0
2019-12-17,40.459999084472656,40.52000045776367,40.400001525878906,40.52000045776367,34.14908218383789,300.0,0.0,0.0,0.0
2019-12-18,40.65999984741211,40.779998779296875,40.65999984741211,40.7400016784668,34.33449172973633,150.0,0.0,0.0,0.0
2019-12-19,40.720001220703125,40.720001220703125,40.65999984741211,40.65999984741211,34.267066955566406,300.0,0.0,0.0,0.0
2019-12-20,40.540000915527344,40.619998931884766,40.540000915527344,40.619998931884766,34.233360290527344,300.0,0.0,0.0,0.0
2019-12-23,40.52000045776367,40.540000915527344,40.52000045776367,40.540000915527344,34.16593933105469,50.0,0.0,0.0,0.0
2019-12-24,40.459999084472656,40.540000915527344,40.380001068115234,40.540000915527344,34.20643997192383,800.0,0.048,0.0,0.0
2019-12-26,40.18000030517578,40.31999969482422,40.18000030517578,40.31999969482422,34.02080535888672,300.0,0.0,0.0,0.0
2019-12-27,39.959999084472656,40.040000915527344,39.91999816894531,40.040000915527344,33.7845573425293,3400.0,0.0,0.0,0.0
2019-12-30,40.279998779296875,40.58000183105469,40.279998779296875,40.58000183105469,34.24018859863281,2650.0,0.0,0.0,0.0
2019-12-31,40.5,40.560001373291016,40.18000030517578,40.18000030517578,33.90267562866211,1250.0,0.0,0.0,0.0
2020-01-02,39.439998626708984,39.439998626708984,39.380001068115234,39.380001068115234,33.22766876220703,250.0,0.0,0.0,0.0
2020-01-03,40.400001525878906,40.400001525878906,40.099998474121094,40.34000015258789,34.037681579589844,200.0,0.0,0.0,0.0
2020-01-06,40.34000015258789,40.34000015258789,40.040000915527344,40.040000915527344,33.7845573425293,650.0,0.0,0.0,0.0
2020-01-07,40.15999984741211,40.29999923706055,40.15999984741211,40.2599983215332,33.970184326171875,2350.0,0.0,0.0,0.0
2020-01-08,40.060001373291016,40.279998779296875,39.97999954223633,40.08000183105469,33.818302154541016,1600.0,0.0,0.0,0.0
2020-01-09,40.02000045776367,40.02000045776367,39.81999969482422,39.81999969482422,33.59891891479492,250.0,0.0,0.0,0.0
2020-01-10,39.779998779296875,40.15999984741211,39.779998779296875,40.15999984741211,33.88580322265625,450.0,0.0,0.0,0.0
2020-01-13,40.0,40.0,39.7599983215332,39.7599983215332,33.54829406738281,650.0,0.0,0.0,0.0
2020-01-14,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,33.4976692199707,150.0,0.0,0.0,0.0
2020-01-15,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,33.53142547607422,150.0,0.0,0.0,0.0
2020-01-16,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,33.210784912109375,150.0,0.0,0.0,0.0
2020-01-17,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,33.02516555786133,200.0,0.0,0.0,0.0
2020-01-21,39.599998474121094,39.7599983215332,39.599998474121094,39.7599983215332,33.54829406738281,200.0,0.0,0.0,0.0
2020-01-22,39.459999084472656,39.599998474121094,39.459999084472656,39.599998474121094,33.41328811645508,50.0,0.0,0.0,0.0
2020-01-23,40.119998931884766,40.119998931884766,39.81999969482422,39.81999969482422,33.59891891479492,250.0,0.0,0.0,0.0
2020-01-24,39.63999938964844,40.13999938964844,39.63999938964844,40.13999938964844,33.86893081665039,200.0,0.0,0.0,0.0
2020-01-27,41.41999816894531,41.84000015258789,41.41999816894531,41.84000015258789,35.303340911865234,350.0,0.0,0.0,0.0
2020-01-28,41.18000030517578,41.18000030517578,41.060001373291016,41.060001373291016,34.645198822021484,2350.0,0.0,0.0,0.0
2020-01-29,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,34.66207504272461,200.0,0.0,0.0,0.0
2020-01-30,41.5,41.70000076293945,41.18000030517578,41.18000030517578,34.74645233154297,950.0,0.0,0.0,0.0
2020-01-31,42.279998779296875,42.720001220703125,42.279998779296875,42.52000045776367,35.877098083496094,2500.0,0.0,0.0,0.0
2020-02-03,42.36000061035156,42.36000061035156,42.31999969482422,42.34000015258789,35.7252197265625,850.0,0.0,0.0,0.0
2020-02-04,40.86000061035156,40.959999084472656,40.86000061035156,40.959999084472656,34.560821533203125,350.0,0.0,0.0,0.0
2020-02-05,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,33.90267562866211,100.0,0.0,0.0,0.0
2020-02-06,40.0,40.099998474121094,39.84000015258789,39.97999954223633,33.733917236328125,3800.0,0.0,0.0,0.0
2020-02-07,40.439998626708984,40.70000076293945,40.439998626708984,40.70000076293945,34.34143829345703,150.0,0.0,0.0,0.0
2020-02-10,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,34.20643997192383,100.0,0.0,0.0,0.0
2020-02-11,39.959999084472656,40.040000915527344,39.900001525878906,40.040000915527344,33.7845573425293,300.0,0.0,0.0,0.0
2020-02-12,39.779998779296875,39.779998779296875,39.70000076293945,39.70000076293945,33.4976692199707,200.0,0.0,0.0,0.0
2020-02-13,40.2599983215332,40.36000061035156,40.18000030517578,40.36000061035156,34.054561614990234,3350.0,0.0,0.0,0.0
2020-02-14,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,34.15581130981445,150.0,0.0,0.0,0.0
2020-02-18,40.86000061035156,41.02000045776367,40.86000061035156,41.02000045776367,34.61144256591797,50.0,0.0,0.0,0.0
2020-02-19,40.599998474121094,40.68000030517578,40.599998474121094,40.68000030517578,34.32456588745117,50.0,0.0,0.0,0.0
2020-02-20,40.91999816894531,41.540000915527344,40.91999816894531,41.20000076293945,34.76332473754883,200.0,0.0,0.0,0.0
2020-02-21,41.70000076293945,41.79999923706055,41.540000915527344,41.619998931884766,35.11770248413086,1800.0,0.0,0.0,0.0
2020-02-24,44.900001525878906,44.900001525878906,44.380001068115234,44.880001068115234,37.86840057373047,1500.0,0.0,0.0,0.0
2020-02-25,44.84000015258789,46.47999954223633,44.84000015258789,46.380001068115234,39.13405227661133,3550.0,0.0,0.0,0.0
2020-02-26,45.70000076293945,46.380001068115234,45.08000183105469,46.220001220703125,38.99905014038086,2550.0,0.0,0.0,0.0
2020-02-27,47.880001068115234,48.880001068115234,46.900001525878906,48.880001068115234,41.24347686767578,3650.0,0.0,0.0,0.0
2020-02-28,51.18000030517578,52.02000045776367,50.02000045776367,50.02000045776367,42.205379486083984,4750.0,0.0,0.0,0.0
2020-03-02,49.599998474121094,50.0,48.29999923706055,48.29999923706055,40.75409698486328,3450.0,0.0,0.0,0.0
2020-03-03,47.65999984741211,49.18000030517578,47.65999984741211,49.18000030517578,41.496620178222656,1550.0,0.0,0.0,0.0
2020-03-04,46.79999923706055,46.79999923706055,46.18000030517578,46.18000030517578,38.96530532836914,1550.0,0.0,0.0,0.0
2020-03-05,48.2599983215332,48.900001525878906,47.84000015258789,48.79999923706055,41.17597961425781,3500.0,0.0,0.0,0.0
2020-03-06,50.2599983215332,50.560001373291016,49.65999984741211,50.18000030517578,42.34038543701172,7250.0,0.0,0.0,0.0
2020-03-09,55.20000076293945,60.0,54.720001220703125,58.18000030517578,49.09054946899414,7350.0,0.0,0.0,0.0
2020-03-10,53.47999954223633,56.86000061035156,53.18000030517578,53.7400016784668,45.344200134277344,10050.0,0.0,0.0,0.0
2020-03-11,56.7400016784668,59.099998474121094,56.58000183105469,59.0,49.78243637084961,12250.0,0.0,0.0,0.0
2020-03-12,68.63999938964844,73.4000015258789,68.63999938964844,71.95999908447266,60.71769332885742,11800.0,0.0,0.0,0.0
2020-03-13,62.13999938964844,71.62000274658203,62.13999938964844,68.36000061035156,57.680118560791016,10550.0,0.0,0.0,0.0
2020-03-16,78.19999694824219,80.18000030517578,73.4000015258789,76.9000015258789,64.88593292236328,4150.0,0.0,0.0,0.0
2020-03-17,73.91999816894531,75.76000213623047,69.12000274658203,71.9000015258789,60.667076110839844,3750.0,0.0,0.0,0.0
2020-03-18,76.76000213623047,80.0999984741211,74.23999786376953,77.68000030517578,65.5440673828125,12050.0,0.0,0.0,0.0
2020-03-19,77.9800033569336,79.86000061035156,71.27999877929688,74.5199966430664,62.877750396728516,5400.0,0.0,0.0,0.0
2020-03-20,70.44000244140625,76.33999633789062,69.19999694824219,76.33999633789062,64.41340637207031,5400.0,0.0,0.0,0.0
2020-03-23,75.94000244140625,78.80000305175781,75.5,78.04000091552734,65.84782409667969,6250.0,0.0,0.0,0.0
2020-03-24,68.16000366210938,68.18000030517578,65.08000183105469,65.33999633789062,55.13192367553711,1850.0,0.0,0.0,0.0
2020-03-25,63.20000076293945,64.31999969482422,58.7400016784668,60.81999969482422,51.33066177368164,3200.0,0.016,0.0,0.0
2020-03-26,60.2400016784668,60.2400016784668,55.15999984741211,55.15999984741211,46.553749084472656,4150.0,0.0,0.0,0.0
