Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2001-03-13,37.80339813232422,39.74259948730469,35.829898834228516,38.10929870605469,38.10929870605469,20514708.0,0.0,0.0,0.0
2001-03-14,34.9452018737793,37.59920120239258,34.02619934082031,36.47610092163086,36.47610092163086,37363307.0,0.0,0.0,0.0
2001-03-15,37.667301177978516,37.769100189208984,33.14149856567383,34.02619934082031,34.02619934082031,11977168.0,0.0,0.0,0.0
2001-03-16,32.699501037597656,34.16230010986328,30.89579963684082,31.270299911499023,31.270299911499023,15876003.0,0.0,0.0,0.0
2001-03-19,31.440200805664062,33.75400161743164,30.01110076904297,33.005401611328125,33.005401611328125,14856016.0,0.0,0.0,0.0
2001-03-20,33.345699310302734,33.890098571777344,29.883699417114258,30.147199630737305,30.147199630737305,10508998.0,0.0,0.0,0.0
2001-03-21,30.759700775146484,33.005401611328125,29.977399826049805,31.066200256347656,31.066200256347656,11866041.0,0.0,0.0,0.0
2001-03-22,31.644399642944336,34.87710189819336,31.236000061035156,34.29840087890625,34.29840087890625,13271024.0,0.0,0.0,0.0
2001-03-23,35.52330017089844,37.56489944458008,34.77479934692383,36.034000396728516,36.034000396728516,14867037.0,0.0,0.0,0.0
2001-03-26,36.992698669433594,36.992698669433594,33.862300872802734,34.51620101928711,34.51620101928711,7489817.0,0.0,0.0,0.0
2001-03-27,34.38010025024414,35.65399932861328,32.937400817871094,35.50210189819336,35.50210189819336,8597603.0,0.0,0.0,0.0
2001-03-28,34.54290008544922,35.00669860839844,31.19580078125,31.24970054626465,31.24970054626465,9930400.0,0.0,0.0,0.0
2001-03-29,31.080900192260742,32.937400817871094,30.89579963684082,32.30039978027344,32.30039978027344,9439234.0,0.0,0.0,0.0
2001-03-30,32.441898345947266,33.83570098876953,30.16080093383789,32.0614013671875,32.0614013671875,10595329.0,0.0,0.0,0.0
2001-04-02,32.05590057373047,33.4828987121582,29.208099365234375,30.041000366210938,30.041000366210938,8918128.0,0.0,0.0,0.0
2001-04-03,29.39859962463379,29.943099975585938,25.919300079345703,26.507200241088867,26.507200241088867,15290057.0,0.0,0.0,0.0
2001-04-04,26.355300903320312,28.06529998779297,24.416099548339844,24.94529914855957,24.94529914855957,16853558.0,0.0,0.0,0.0
2001-04-05,26.507200241088867,29.18090057373047,26.24049949645996,29.006099700927734,29.006099700927734,11920227.0,0.0,0.0,0.0
2001-04-06,27.873699188232422,27.873699188232422,26.132099151611328,26.67650032043457,26.67650032043457,10973163.0,0.0,0.0,0.0
2001-04-09,27.70599937438965,29.262500762939453,27.187700271606445,28.83839988708496,28.83839988708496,5497419.0,0.0,0.0,0.0
2001-04-10,29.506999969482422,34.22159957885742,29.370899200439453,33.45399856567383,33.45399856567383,12777104.0,0.0,0.0,0.0
2001-04-11,34.8046989440918,35.1150016784668,30.515199661254883,32.398399353027344,32.398399353027344,11696135.0,0.0,0.0,0.0
2001-04-12,31.9197998046875,36.474998474121094,30.97249984741211,35.2510986328125,35.2510986328125,9386518.0,0.0,0.0,0.0
2001-04-16,34.57609939575195,35.2234001159668,33.01900100708008,34.064300537109375,34.064300537109375,8375348.0,0.0,0.0,0.0
2001-04-17,33.329898834228516,35.474300384521484,32.74679946899414,34.047401428222656,34.047401428222656,9598487.0,0.0,0.0,0.0
2001-04-18,35.52880096435547,39.74259948730469,35.38719940185547,37.56489944458008,37.56489944458008,13227676.0,0.0,0.0,0.0
2001-04-19,37.483299255371094,40.439998626708984,35.9807014465332,40.135101318359375,40.135101318359375,10988225.0,0.0,0.0,0.0
2001-04-20,38.191001892089844,40.71110153198242,37.837100982666016,40.39540100097656,40.39540100097656,9626406.0,0.0,0.0,0.0
2001-04-23,39.704498291015625,39.70940017700195,35.79560089111328,36.30189895629883,36.30189895629883,6784295.0,0.0,0.0,0.0
2001-04-24,36.895301818847656,39.18730163574219,36.367698669433594,37.0260009765625,37.0260009765625,9000785.0,0.0,0.0,0.0
2001-04-25,37.02050018310547,38.71860122680664,35.57780075073242,38.10929870605469,38.10929870605469,10363155.0,0.0,0.0,0.0
2001-04-26,38.23460006713867,39.27980041503906,36.535400390625,36.574100494384766,36.574100494384766,8668505.0,0.0,0.0,0.0
2001-04-27,38.054901123046875,38.381500244140625,37.02050018310547,38.168701171875,38.168701171875,6022933.0,0.0,0.0,0.0
2001-04-30,38.000999450683594,38.177398681640625,35.65950012207031,37.292701721191406,37.292701721191406,14120554.0,0.0,0.0,0.0
2001-05-01,36.8130989074707,37.84260177612305,35.284400939941406,37.76580047607422,37.76580047607422,9401396.0,0.0,0.0,0.0
2001-05-02,38.29439926147461,39.57870101928711,37.29819869995117,38.43600082397461,38.43600082397461,8603665.0,0.0,0.0,0.0
2001-05-03,37.172401428222656,37.59270095825195,35.65950012207031,36.49729919433594,36.49729919433594,7625926.0,0.0,0.0,0.0
2001-05-04,34.84830093383789,36.61220169067383,34.84830093383789,36.50379943847656,36.50379943847656,5691754.0,0.0,0.0,0.0
2001-05-07,36.421600341796875,38.207298278808594,36.14939880371094,37.56489944458008,37.56489944458008,8294712.0,0.0,0.0,0.0
2001-05-08,38.32709884643555,40.2869987487793,38.09360122680664,39.71480178833008,39.71480178833008,8838962.0,0.0,0.0,0.0
2001-05-09,39.06209945678711,41.103599548339844,38.78990173339844,40.34640121459961,40.34640121459961,11110373.0,0.0,0.0,0.0
2001-05-10,41.13140106201172,42.26380157470703,40.01369857788086,40.2869987487793,40.2869987487793,10472629.0,0.0,0.0,0.0
2001-05-11,39.96039962768555,40.222198486328125,39.0343017578125,39.573299407958984,39.573299407958984,5501827.0,0.0,0.0,0.0
2001-05-14,39.464900970458984,39.677799224853516,37.194698333740234,37.55400085449219,37.55400085449219,6307640.0,0.0,0.0,0.0
2001-05-15,37.456600189208984,37.54909896850586,34.29840087890625,35.46889877319336,35.46889877319336,18448836.0,0.0,0.0,0.0
2001-05-16,34.91960144042969,37.46200180053711,34.71220016479492,37.215999603271484,37.215999603271484,8205442.0,0.0,0.0,0.0
2001-05-17,38.21770095825195,39.74259948730469,38.01679992675781,38.550899505615234,38.550899505615234,9934808.0,0.0,0.0,0.0
2001-05-18,38.75669860839844,38.89820098876953,35.285400390625,35.4640007019043,35.4640007019043,21271110.0,0.0,0.0,0.0
2001-05-21,35.687198638916016,36.8843994140625,35.65950012207031,36.8130989074707,36.8130989074707,14514001.0,0.0,0.0,0.0
2001-05-22,36.797298431396484,37.21099853515625,35.495601654052734,36.17070007324219,36.17070007324219,16306553.0,0.0,0.0,0.0
2001-05-23,35.920799255371094,35.93709945678711,34.08549880981445,34.12419891357422,34.12419891357422,8495109.0,0.0,0.0,0.0
2001-05-24,34.58150100708008,35.46889877319336,34.08060073852539,35.40299987792969,35.40299987792969,6897075.0,0.0,0.0,0.0
2001-05-25,35.415000915527344,35.44169998168945,34.211299896240234,34.32619857788086,34.32619857788086,5671182.0,0.0,0.0,0.0
2001-05-29,34.29840087890625,34.30379867553711,31.5762996673584,31.902999877929688,31.902999877929688,11473329.0,0.0,0.0,0.0
2001-05-30,31.2987003326416,31.707000732421875,30.264299392700195,31.03730010986328,31.03730010986328,10628759.0,0.0,0.0,0.0
2001-05-31,31.086299896240234,32.52899932861328,30.923500061035156,31.5762996673584,31.5762996673584,7896489.0,0.0,0.0,0.0
2001-06-01,32.3385009765625,33.21500015258789,31.712400436401367,32.441898345947266,32.441898345947266,6498118.0,0.0,0.0,0.0
2001-06-04,33.209598541259766,33.3125,31.473400115966797,31.93560028076172,31.93560028076172,6242433.0,0.0,0.0,0.0
2001-06-05,34.31529998779297,37.02050018310547,33.75400161743164,36.75920104980469,36.75920104980469,21534694.0,0.0,0.0,0.0
2001-06-06,36.786399841308594,37.636199951171875,35.98609924316406,36.650299072265625,36.650299072265625,8281854.0,0.0,0.0,0.0
2001-06-07,36.41669845581055,38.381500244140625,36.11130142211914,37.93510055541992,37.93510055541992,6156102.0,0.0,0.0,0.0
2001-06-08,38.191001892089844,38.22420120239258,35.80099868774414,36.160301208496094,36.160301208496094,4392020.0,0.0,0.0,0.0
2001-06-11,36.06779861450195,36.74829864501953,35.00669860839844,36.41130065917969,36.41130065917969,4778487.0,0.0,0.0,0.0
2001-06-12,34.84830093383789,36.47610092163086,33.519901275634766,35.8827018737793,35.8827018737793,9411682.0,0.0,0.0,0.0
2001-06-13,36.367698669433594,36.421600341796875,33.61790084838867,33.68920135498047,33.68920135498047,8889290.0,0.0,0.0,0.0
2001-06-14,33.41699981689453,33.41699981689453,31.771799087524414,31.96339988708496,31.96339988708496,9135608.0,0.0,0.0,0.0
2001-06-15,31.511499404907227,32.87799835205078,30.515199661254883,32.62699890136719,32.62699890136719,10890689.0,0.0,0.0,0.0
2001-06-18,32.69839859008789,32.74679946899414,30.05139923095703,30.49839973449707,30.49839973449707,9949319.0,0.0,0.0,0.0
2001-06-19,31.848499298095703,32.39289855957031,28.59779930114746,29.18090057373047,29.18090057373047,13097078.0,0.0,0.0,0.0
2001-06-20,28.358800888061523,29.806900024414062,28.281999588012695,28.925500869750977,28.925500869750977,11736912.0,0.0,0.0,0.0
2001-06-21,29.126399993896484,29.670799255371094,28.271699905395508,29.28380012512207,29.28380012512207,13315292.0,0.0,0.0,0.0
2001-06-22,29.78569984436035,31.74020004272461,29.295700073242188,31.473400115966797,31.473400115966797,11892675.0,0.0,0.0,0.0
2001-06-25,32.12070083618164,32.371700286865234,30.4281005859375,30.923500061035156,30.923500061035156,8054456.0,0.0,0.0,0.0
2001-06-26,30.253400802612305,31.216999053955078,29.806900024414062,30.74880027770996,30.74880027770996,6579122.0,0.0,0.0,0.0
2001-06-27,30.74880027770996,31.103200912475586,29.5625,30.607799530029297,30.607799530029297,7181599.0,0.0,0.0,0.0
2001-06-28,31.0531005859375,31.68470001220703,30.32360076904297,31.146799087524414,31.146799087524414,6719455.0,0.0,0.0,0.0
2001-06-29,31.244800567626953,31.62529945373535,30.243000030517578,31.086299896240234,31.086299896240234,7303747.0,0.0,0.0,0.0
2001-07-02,31.707000732421875,31.984600067138672,30.515199661254883,31.086299896240234,31.086299896240234,4039351.0,0.0,0.0,0.0
2001-07-03,31.07550048828125,31.080900192260742,29.752500534057617,30.443899154663086,30.443899154663086,3991226.0,0.0,0.0,0.0
2001-07-05,29.806900024414062,30.13360023498535,29.023500442504883,29.061599731445312,29.061599731445312,5035091.0,0.0,0.0,0.0
2001-07-06,28.903200149536133,28.962499618530273,26.84040069580078,27.020099639892578,27.020099639892578,8091559.0,0.0,0.0,0.0
2001-07-09,26.59980010986328,26.67650032043457,23.546100616455078,23.82379913330078,23.82379913330078,23077990.0,0.0,0.0,0.0
2001-07-10,24.40089988708496,24.874000549316406,20.97100067138672,21.243200302124023,21.243200302124023,40363568.0,0.0,0.0,0.0
2001-07-11,14.535400390625,14.82450008392334,12.793800354003906,14.127099990844727,14.127099990844727,121231589.0,0.0,0.0,0.0
2001-07-12,14.55780029296875,14.699299812316895,13.916999816894531,14.34000015258789,14.34000015258789,22498841.0,0.0,0.0,0.0
2001-07-13,13.959400177001953,14.748299598693848,13.5826997756958,14.601300239562988,14.601300239562988,17884382.0,0.0,0.0,0.0
2001-07-16,14.42710018157959,14.50879955291748,13.675299644470215,13.888099670410156,13.888099670410156,12347655.0,0.0,0.0,0.0
2001-07-17,13.577300071716309,14.263199806213379,13.47439956665039,14.127099990844727,14.127099990844727,14823321.0,0.0,0.0,0.0
2001-07-18,13.446599960327148,13.604999542236328,12.685500144958496,13.49020004272461,13.49020004272461,17317539.0,0.0,0.0,0.0
2001-07-19,13.718799591064453,14.84630012512207,13.708499908447266,14.454899787902832,14.454899787902832,11903512.0,0.0,0.0,0.0
2001-07-20,13.800999641418457,14.275199890136719,13.502099990844727,14.121700286865234,14.121700286865234,10270946.0,0.0,0.0,0.0
2001-07-23,14.329099655151367,14.971500396728516,14.121700286865234,14.285599708557129,14.285599708557129,11165294.0,0.0,0.0,0.0
2001-07-24,14.241999626159668,14.807700157165527,14.100500106811523,14.252900123596191,14.252900123596191,8894801.0,0.0,0.0,0.0
2001-07-25,14.324199676513672,14.971500396728516,14.154899597167969,14.868599891662598,14.868599891662598,9245082.0,0.0,0.0,0.0
2001-07-26,14.82450008392334,15.96780014038086,14.64490032196045,15.695599555969238,15.695599555969238,8805531.0,0.0,0.0,0.0
2001-07-27,15.46150016784668,16.060400009155273,15.11520004272461,15.75,15.75,10954794.0,0.0,0.0,0.0
2001-07-30,16.000999450683594,16.00589942932129,15.184399604797363,15.49470043182373,15.49470043182373,6049199.0,0.0,0.0,0.0
2001-07-31,15.575300216674805,15.788200378417969,15.249199867248535,15.395600318908691,15.395600318908691,7854977.0,0.0,0.0,0.0
2001-08-01,15.657500267028809,16.142000198364258,15.521400451660156,15.7391996383667,15.7391996383667,6279353.0,0.0,0.0,0.0
2001-08-02,16.00589942932129,16.060400009155273,15.597599983215332,15.89109992980957,15.89109992980957,5929806.0,0.0,0.0,0.0
2001-08-03,15.706500053405762,15.940099716186523,15.515999794006348,15.6628999710083,15.6628999710083,2759638.0,0.0,0.0,0.0
2001-08-06,15.587300300598145,15.798999786376953,15.24370002746582,15.641200065612793,15.641200065612793,3186332.0,0.0,0.0,0.0
2001-08-07,15.630800247192383,16.409299850463867,15.57040023803711,16.15839958190918,16.15839958190918,6264658.0,0.0,0.0,0.0
2001-08-08,15.95199966430664,16.51219940185547,14.584400177001953,14.829999923706055,14.829999923706055,8817287.0,0.0,0.0,0.0
2001-08-09,14.699299812316895,14.912199974060059,14.02970027923584,14.405900001525879,14.405900001525879,8309039.0,0.0,0.0,0.0
2001-08-10,14.399299621582031,14.683500289916992,14.034600257873535,14.362299919128418,14.362299919128418,7952145.0,0.0,0.0,0.0
2001-08-13,14.50879955291748,15.189299583435059,14.056900024414062,15.01509952545166,15.01509952545166,5359657.0,0.0,0.0,0.0
2001-08-14,15.315099716186523,15.592700004577637,15.194700241088867,15.358599662780762,15.358599662780762,8599073.0,0.0,0.0,0.0
2001-08-15,15.33080005645752,15.467000007629395,14.372699737548828,14.563199996948242,14.563199996948242,8203973.0,0.0,0.0,0.0
2001-08-16,14.966099739074707,16.196500778198242,14.535400390625,16.065799713134766,16.065799713134766,19850330.0,0.0,0.0,0.0
2001-08-17,15.7391996383667,16.73539924621582,15.603099822998047,16.250900268554688,16.250900268554688,14917366.0,0.0,0.0,0.0
2001-08-20,16.457799911499023,16.496400833129883,15.77239990234375,15.852899551391602,15.852899551391602,5578055.0,0.0,0.0,0.0
2001-08-21,15.84749984741211,15.962400436401367,15.368900299072266,15.515999794006348,15.515999794006348,5355065.0,0.0,0.0,0.0
2001-08-22,15.706500053405762,15.95199966430664,14.992799758911133,15.515999794006348,15.515999794006348,4851960.0,0.0,0.0,0.0
2001-08-23,15.897000312805176,16.32710075378418,15.314499855041504,15.766400337219238,15.766400337219238,11748484.0,0.0,0.0,0.0
2001-08-24,16.03260040283203,16.304800033569336,15.488200187683105,16.250900268554688,16.250900268554688,7550065.0,0.0,0.0,0.0
2001-08-27,16.065799713134766,16.795299530029297,15.924300193786621,16.26129913330078,16.26129913330078,8040129.0,0.0,0.0,0.0
2001-08-28,16.457799911499023,16.866100311279297,15.379799842834473,15.543700218200684,15.543700218200684,10995388.0,0.0,0.0,0.0
2001-08-29,14.491900444030762,14.753800392150879,14.046600341796875,14.182700157165527,14.182700157165527,16706980.0,0.0,0.0,0.0
2001-08-30,13.937100410461426,14.263199806213379,13.817899703979492,13.931699752807617,13.931699752807617,12158095.0,0.0,0.0,0.0
2001-08-31,14.052000045776367,14.203900337219238,13.52340030670166,13.687199592590332,13.687199592590332,5217855.0,0.0,0.0,0.0
2001-09-04,13.795599937438965,13.855500221252441,12.984399795532227,13.125900268554688,13.125900268554688,5866987.0,0.0,0.0,0.0
2001-09-05,13.131400108337402,13.398200035095215,12.44540023803711,12.810199737548828,12.810199737548828,11537801.0,0.0,0.0,0.0
2001-09-06,12.516200065612793,12.766599655151367,11.65060043334961,11.901000022888184,11.901000022888184,10354522.0,0.0,0.0,0.0
2001-09-07,11.732199668884277,12.244000434875488,11.078900337219238,11.85200023651123,11.85200023651123,10377115.0,0.0,0.0,0.0
2001-09-10,11.568900108337402,12.14050006866455,11.296699523925781,11.971799850463867,11.971799850463867,6497934.0,0.0,0.0,0.0
2001-09-17,10.867199897766113,12.200400352478027,10.752300262451172,12.085599899291992,12.085599899291992,10673026.0,0.0,0.0,0.0
2001-09-18,12.156900405883789,12.827099800109863,11.803000450134277,12.342000007629395,12.342000007629395,8940721.0,0.0,0.0,0.0
2001-09-19,12.308799743652344,13.441200256347656,11.663599967956543,13.28380012512207,13.28380012512207,10120695.0,0.0,0.0,0.0
2001-09-20,12.821599960327148,14.486499786376953,12.739399909973145,14.149499893188477,14.149499893188477,16681448.0,0.0,0.0,0.0
2001-09-21,13.441200256347656,14.399299621582031,13.419899940490723,13.654000282287598,13.654000282287598,13806274.0,0.0,0.0,0.0
2001-09-24,14.052000045776367,14.563199996948242,13.746600151062012,14.160300254821777,14.160300254821777,5996850.0,0.0,0.0,0.0
2001-09-25,14.18809986114502,14.666099548339844,12.85319995880127,13.332799911499023,13.332799911499023,8047108.0,0.0,0.0,0.0
2001-09-26,12.978899955749512,13.001299858093262,11.21500015258789,11.65060043334961,11.65060043334961,16319044.0,0.0,0.0,0.0
2001-09-27,11.160599708557129,11.19379997253418,10.539400100708008,10.965100288391113,10.965100288391113,17508201.0,0.0,0.0,0.0
2001-09-28,11.057700157165527,11.19379997253418,10.724499702453613,11.149700164794922,11.149700164794922,11213235.0,0.0,0.0,0.0
2001-10-01,10.947699546813965,10.959699630737305,10.39840030670166,10.730999946594238,10.730999946594238,11087229.0,0.0,0.0,0.0
2001-10-02,9.635669708251953,10.043999671936035,9.200679779052734,9.799539566040039,9.799539566040039,26734180.0,0.0,0.0,0.0
2001-10-03,9.091259956359863,11.683799743652344,9.053150177001953,11.18179988861084,11.18179988861084,14831587.0,0.0,0.0,0.0
2001-10-04,11.481800079345703,12.593000411987305,10.697799682617188,11.56350040435791,11.56350040435791,16675387.0,0.0,0.0,0.0
2001-10-05,11.421899795532227,11.43280029296875,10.572600364685059,10.8774995803833,10.8774995803833,13663002.0,0.0,0.0,0.0
2001-10-08,10.491000175476074,11.133399963378906,9.837650299072266,10.224200248718262,10.224200248718262,11524392.0,0.0,0.0,0.0
2001-10-09,10.071700096130371,10.071700096130371,9.3095703125,9.581780433654785,9.581780433654785,14552390.0,0.0,0.0,0.0
2001-10-10,9.391229629516602,10.153400421142578,9.227899551391602,9.853989601135254,9.853989601135254,12564032.0,0.0,0.0,0.0
2001-10-11,10.52910041809082,11.220499992370605,10.295000076293945,10.833900451660156,10.833900451660156,18520472.0,0.0,0.0,0.0
2001-10-12,10.822999954223633,11.106100082397461,10.120800018310547,10.594400405883789,10.594400405883789,11224623.0,0.0,0.0,0.0
