Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2002-10-22,740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,838.27197265625,13.0,0.0,0.0,0.0
2002-10-23,740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,838.27197265625,51.0,0.0,0.0,0.0
2002-10-24,740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,838.27197265625,13.0,0.0,0.0,0.0
2002-10-25,740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,838.27197265625,35.0,0.0,0.0,0.0
2002-10-28,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,35.0,0.0,0.0,0.0
2002-10-29,740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,838.27197265625,27.0,0.0,0.0,0.0
2002-10-30,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,27.0,0.0,0.0,0.0
2002-10-31,740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,838.27197265625,5.0,0.0,0.0,0.0
2002-11-01,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,5.0,0.0,0.0,0.0
2002-11-04,740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,838.27197265625,8.0,0.0,0.0,0.0
2002-11-05,760.2930297851562,838.27197265625,760.2930297851562,838.27197265625,838.27197265625,13.0,0.0,0.0,0.0
2002-11-06,836.9639892578125,836.9639892578125,836.9639892578125,836.9639892578125,836.9639892578125,0.0,0.0,0.0,0.0
2002-11-07,877.260986328125,877.260986328125,857.7670288085938,857.7670288085938,857.7670288085938,128.0,0.0,0.0,0.0
2002-11-08,856.4290161132812,856.4290161132812,856.4290161132812,856.4290161132812,856.4290161132812,128.0,0.0,0.0,0.0
2002-11-11,935.7449951171875,935.7449951171875,906.5029907226562,906.5029907226562,906.5029907226562,513.0,0.0,0.0,0.0
2002-11-12,974.7349853515625,1130.68994140625,974.7349853515625,1130.68994140625,1130.68994140625,816.0,0.0,0.0,0.0
2002-11-13,1228.1700439453125,1340.260009765625,1169.6800537109375,1237.9100341796875,1237.9100341796875,370.0,0.0,0.0,0.0
2002-11-14,1235.97998046875,1235.97998046875,1235.97998046875,1235.97998046875,1235.97998046875,370.0,0.0,0.0,0.0
2002-11-15,1189.1800537109375,1237.9100341796875,1186.6400146484375,1237.9100341796875,1237.9100341796875,74.0,0.0,0.0,0.0
2002-11-18,1072.2099609375,1150.18994140625,1072.2099609375,1150.18994140625,1150.18994140625,277.0,0.0,0.0,0.0
2002-11-19,1148.3900146484375,1148.3900146484375,1148.3900146484375,1148.3900146484375,1148.3900146484375,277.0,0.0,0.0,0.0
2002-11-20,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0.0,0.0,0.0,0.0
2002-11-21,992.677978515625,992.677978515625,992.677978515625,992.677978515625,992.677978515625,0.0,0.0,0.0,0.0
2002-11-22,935.7449951171875,994.22998046875,906.5029907226562,906.5029907226562,906.5029907226562,337.0,0.0,0.0,0.0
2002-11-25,935.7449951171875,957.7750244140625,935.7449951171875,935.7449951171875,935.7449951171875,174.0,0.0,0.0,0.0
2002-11-26,934.2830200195312,934.2830200195312,934.2830200195312,934.2830200195312,934.2830200195312,174.0,0.0,0.0,0.0
2002-11-27,934.2849731445312,934.2849731445312,934.2849731445312,934.2849731445312,934.2849731445312,0.0,0.0,0.0,0.0
2002-11-29,1033.219970703125,1033.219970703125,935.7449951171875,935.7449951171875,935.7449951171875,72.0,0.0,0.0,0.0
2002-12-02,994.22998046875,1008.8499755859375,955.239990234375,955.239990234375,955.239990234375,274.0,0.0,0.0,0.0
2002-12-03,953.7509765625,953.7509765625,953.7509765625,953.7509765625,953.7509765625,0.0,0.0,0.0,0.0
2002-12-04,953.7509765625,953.7509765625,953.7509765625,953.7509765625,953.7509765625,0.0,0.0,0.0,0.0
2002-12-05,877.260986328125,906.5029907226562,838.27197265625,906.5029907226562,906.5029907226562,215.0,0.0,0.0,0.0
2002-12-06,905.0800170898438,905.0800170898438,905.0800170898438,905.0800170898438,905.0800170898438,215.0,0.0,0.0,0.0
2002-12-09,905.0880126953125,905.0880126953125,905.0880126953125,905.0880126953125,905.0880126953125,0.0,0.0,0.0,0.0
2002-12-10,855.2319946289062,877.260986328125,855.2319946289062,877.260986328125,877.260986328125,51.0,0.0,0.0,0.0
2002-12-11,856.4290161132812,856.4290161132812,856.4290161132812,856.4290161132812,856.4290161132812,51.0,0.0,0.0,0.0
2002-12-12,643.3250122070312,779.7880249023438,643.3250122070312,779.7880249023438,779.7880249023438,103.0,0.0,0.0,0.0
2002-12-13,710.4450073242188,710.4450073242188,710.4450073242188,710.4450073242188,710.4450073242188,103.0,0.0,0.0,0.0
2002-12-16,681.25,681.25,681.25,681.25,681.25,0.0,0.0,0.0,0.0
2002-12-17,609.208984375,682.3140258789062,609.208984375,682.3140258789062,682.3140258789062,616.0,0.0,0.0,0.0
2002-12-18,681.25,681.25,681.25,681.25,681.25,103.0,0.0,0.0,0.0
2002-12-19,609.208984375,682.3140258789062,609.208984375,682.3140258789062,682.3140258789062,8.0,0.0,0.0,0.0
2002-12-20,584.8410034179688,682.3140258789062,584.8410034179688,682.3140258789062,682.3140258789062,26.0,0.0,0.0,0.0
2002-12-23,681.25,681.25,681.25,681.25,681.25,0.0,0.0,0.0,0.0
2002-12-24,681.25,681.25,681.25,681.25,681.25,0.0,0.0,0.0,0.0
2002-12-26,681.25,681.25,681.25,681.25,681.25,0.0,0.0,0.0,0.0
2002-12-27,681.25,681.25,681.25,681.25,681.25,0.0,0.0,0.0,0.0
2002-12-30,609.208984375,682.3140258789062,584.8410034179688,682.3140258789062,682.3140258789062,282.0,0.0,0.0,0.0
2002-12-31,681.25,681.25,681.25,681.25,681.25,282.0,0.0,0.0,0.0
2003-01-02,721.3040161132812,779.7880249023438,721.3040161132812,779.7880249023438,779.7880249023438,1282.0,0.0,0.0,0.0
2003-01-03,706.6829833984375,779.7880249023438,706.6829833984375,779.7880249023438,779.7880249023438,15.0,0.0,0.0,0.0
2003-01-06,778.5789794921875,778.5789794921875,778.5789794921875,778.5789794921875,778.5789794921875,15.0,0.0,0.0,0.0
2003-01-07,778.5709838867188,778.5709838867188,778.5709838867188,778.5709838867188,778.5709838867188,0.0,0.0,0.0,0.0
2003-01-08,778.5709838867188,778.5709838867188,778.5709838867188,778.5709838867188,778.5709838867188,0.0,0.0,0.0,0.0
2003-01-09,778.5709838867188,778.5709838867188,778.5709838867188,778.5709838867188,778.5709838867188,0.0,0.0,0.0,0.0
2003-01-10,877.260986328125,877.260986328125,838.27197265625,838.27197265625,838.27197265625,205.0,0.0,0.0,0.0
2003-01-13,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,205.0,0.0,0.0,0.0
2003-01-14,836.9639892578125,836.9639892578125,836.9639892578125,836.9639892578125,836.9639892578125,0.0,0.0,0.0,0.0
2003-01-15,836.9639892578125,836.9639892578125,836.9639892578125,836.9639892578125,836.9639892578125,0.0,0.0,0.0,0.0
2003-01-16,765.1669921875,838.27197265625,765.1669921875,838.27197265625,838.27197265625,12.0,0.0,0.0,0.0
2003-01-17,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,12.0,0.0,0.0,0.0
2003-01-21,765.1669921875,838.27197265625,765.1669921875,838.27197265625,838.27197265625,16.0,0.0,0.0,0.0
2003-01-22,765.1669921875,838.27197265625,765.1669921875,838.27197265625,838.27197265625,8.0,0.0,0.0,0.0
2003-01-23,765.1669921875,838.27197265625,765.1669921875,838.27197265625,838.27197265625,136.0,0.0,0.0,0.0
2003-01-24,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,136.0,0.0,0.0,0.0
2003-01-27,760.2930297851562,760.2930297851562,682.3140258789062,740.7990112304688,740.7990112304688,299.0,0.0,0.0,0.0
2003-01-28,721.3040161132812,721.3040161132812,584.8410034179688,643.3250122070312,643.3250122070312,1645.0,0.0,0.0,0.0
2003-01-29,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,1645.0,0.0,0.0,0.0
2003-01-30,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,0.0,0.0,0.0,0.0
2003-01-31,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,0.0,0.0,0.0,0.0
2003-02-03,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,0.0,0.0,0.0,0.0
2003-02-04,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,0.0,0.0,0.0,0.0
2003-02-05,545.8519897460938,584.8410034179688,545.8519897460938,584.8410034179688,584.8410034179688,171.0,0.0,0.0,0.0
2003-02-06,487.36700439453125,584.8410034179688,487.36700439453125,584.8410034179688,584.8410034179688,70.0,0.0,0.0,0.0
2003-02-07,487.36700439453125,584.8410034179688,487.36700439453125,584.8410034179688,584.8410034179688,103.0,0.0,0.0,0.0
2003-02-10,583.9249877929688,583.9249877929688,486.60699462890625,583.9249877929688,583.9249877929688,38.0,0.0,0.0,0.0
2003-02-11,583.9249877929688,583.9249877929688,583.9249877929688,583.9249877929688,583.9249877929688,38.0,0.0,0.0,0.0
2003-02-12,631.6279907226562,631.6279907226562,584.8410034179688,584.8410034179688,584.8410034179688,103.0,0.0,0.0,0.0
2003-02-13,631.6279907226562,631.6279907226562,584.8410034179688,584.8410034179688,584.8410034179688,62.0,0.0,0.0,0.0
2003-02-14,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0.0,0.0,0.0,0.0
2003-02-18,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0.0,0.0,0.0,0.0
2003-02-19,631.6279907226562,631.6279907226562,497.114990234375,584.8410034179688,584.8410034179688,102.0,0.0,0.0,0.0
2003-02-20,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0.0,0.0,0.0,0.0
2003-02-21,487.36700439453125,584.8410034179688,487.36700439453125,584.8410034179688,584.8410034179688,128.0,0.0,0.0,0.0
2003-02-24,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0.0,0.0,0.0,0.0
2003-02-25,614.0830078125,614.0830078125,584.8410034179688,584.8410034179688,584.8410034179688,103.0,0.0,0.0,0.0
2003-02-26,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0.0,0.0,0.0,0.0
2003-02-27,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0.0,0.0,0.0,0.0
2003-02-28,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0.0,0.0,0.0,0.0
2003-03-03,682.3140258789062,682.3140258789062,584.8410034179688,584.8410034179688,584.8410034179688,8.0,0.0,0.0,0.0
2003-03-04,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0.0,0.0,0.0,0.0
2003-03-05,657.9459838867188,657.9459838867188,584.8410034179688,584.8410034179688,584.8410034179688,26.0,0.0,0.0,0.0
2003-03-06,506.86199951171875,584.8410034179688,506.86199951171875,584.8410034179688,584.8410034179688,13.0,0.0,0.0,0.0
2003-03-07,487.36700439453125,602.7760009765625,487.36700439453125,565.3460083007812,565.3460083007812,462.0,0.0,0.0,0.0
2003-03-10,506.86199951171875,565.3460083007812,506.86199951171875,565.3460083007812,565.3460083007812,128.0,0.0,0.0,0.0
2003-03-11,564.4650268554688,564.4650268554688,564.4650268554688,564.4650268554688,564.4650268554688,0.0,0.0,0.0,0.0
2003-03-12,643.3250122070312,643.3250122070312,584.8410034179688,584.8410034179688,584.8410034179688,513.0,0.0,0.0,0.0
2003-03-13,511.7359924316406,584.8410034179688,511.7359924316406,584.8410034179688,584.8410034179688,95.0,0.0,0.0,0.0
2003-03-14,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0.0,0.0,0.0,0.0
2003-03-17,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0.0,0.0,0.0,0.0
2003-03-18,603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,0.0,0.0,0.0,0.0
2003-03-19,603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,0.0,0.0,0.0,0.0
2003-03-20,526.3569946289062,604.3359985351562,526.3569946289062,604.3359985351562,604.3359985351562,128.0,0.0,0.0,0.0
2003-03-21,603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,0.0,0.0,0.0,0.0
2003-03-24,603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,0.0,0.0,0.0,0.0
2003-03-25,546.6309814453125,604.3359985351562,546.6309814453125,604.3359985351562,604.3359985351562,12.0,0.0,0.0,0.0
2003-03-26,545.8519897460938,604.3359985351562,545.8519897460938,604.3359985351562,604.3359985351562,274.0,0.0,0.0,0.0
2003-03-27,545.8519897460938,584.8410034179688,512.7109985351562,584.8410034179688,584.8410034179688,385.0,0.0,0.0,0.0
2003-03-28,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0.0,0.0,0.0,0.0
2003-03-31,570.219970703125,643.3250122070312,570.219970703125,643.3250122070312,643.3250122070312,74.0,0.0,0.0,0.0
2003-04-01,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,0.0,0.0,0.0,0.0
2003-04-02,570.219970703125,643.3250122070312,570.219970703125,643.3250122070312,643.3250122070312,26.0,0.0,0.0,0.0
2003-04-03,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,0.0,0.0,0.0,0.0
2003-04-04,605.114990234375,662.8200073242188,605.114990234375,662.8200073242188,662.8200073242188,41.0,0.0,0.0,0.0
2003-04-07,605.114990234375,701.8090209960938,605.114990234375,682.3140258789062,682.3140258789062,852.0,0.0,0.0,0.0
2003-04-08,681.25,681.25,681.25,681.25,681.25,0.0,0.0,0.0,0.0
2003-04-09,762.8280029296875,817.9979858398438,760.2930297851562,760.2930297851562,760.2930297851562,128.0,0.0,0.0,0.0
2003-04-10,707.2680053710938,760.2930297851562,707.2680053710938,760.2930297851562,760.2930297851562,16.0,0.0,0.0,0.0
2003-04-11,701.8090209960938,760.2930297851562,701.8090209960938,760.2930297851562,760.2930297851562,51.0,0.0,0.0,0.0
2003-04-14,711.5560302734375,760.2930297851562,711.5560302734375,760.2930297851562,760.2930297851562,282.0,0.0,0.0,0.0
2003-04-15,729.9110107421875,729.9110107421875,729.9110107421875,729.9110107421875,729.9110107421875,0.0,0.0,0.0,0.0
2003-04-16,729.9110107421875,729.9110107421875,729.9110107421875,729.9110107421875,729.9110107421875,0.0,0.0,0.0,0.0
2003-04-17,796.9429931640625,796.9429931640625,731.051025390625,731.051025390625,731.051025390625,26.0,0.0,0.0,0.0
2003-04-21,729.9110107421875,729.9110107421875,729.9110107421875,729.9110107421875,729.9110107421875,0.0,0.0,0.0,0.0
2003-04-22,665.1589965820312,760.2930297851562,665.1589965820312,760.2930297851562,760.2930297851562,14.0,0.0,0.0,0.0
2003-04-23,818.7769775390625,818.7769775390625,760.2930297851562,760.2930297851562,760.2930297851562,103.0,0.0,0.0,0.0
2003-04-24,701.8090209960938,760.2930297851562,701.8090209960938,760.2930297851562,760.2930297851562,27.0,0.0,0.0,0.0
2003-04-25,759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,0.0,0.0,0.0,0.0
2003-04-28,759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,0.0,0.0,0.0,0.0
2003-04-29,701.8090209960938,760.2930297851562,701.8090209960938,760.2930297851562,760.2930297851562,2.0,0.0,0.0,0.0
2003-04-30,818.7769775390625,818.7769775390625,760.2930297851562,760.2930297851562,760.2930297851562,128.0,0.0,0.0,0.0
2003-05-01,759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,0.0,0.0,0.0,0.0
2003-05-02,759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,0.0,0.0,0.0,0.0
2003-05-05,759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,0.0,0.0,0.0,0.0
2003-05-06,857.7670288085938,857.7670288085938,779.7880249023438,779.7880249023438,779.7880249023438,128.0,0.0,0.0,0.0
2003-05-07,877.260986328125,877.260986328125,838.27197265625,838.27197265625,838.27197265625,51.0,0.0,0.0,0.0
2003-05-08,935.7449951171875,950.3670043945312,779.7880249023438,877.260986328125,877.260986328125,559.0,0.0,0.0,0.0
2003-05-09,830.4739990234375,877.260986328125,830.4739990234375,877.260986328125,877.260986328125,117.0,0.0,0.0,0.0
2003-05-12,875.8930053710938,875.8930053710938,875.8930053710938,875.8930053710938,875.8930053710938,0.0,0.0,0.0,0.0
2003-05-13,804.156005859375,877.260986328125,804.156005859375,877.260986328125,877.260986328125,14.0,0.0,0.0,0.0
2003-05-14,875.8930053710938,875.8930053710938,875.8930053710938,875.8930053710938,875.8930053710938,0.0,0.0,0.0,0.0
2003-05-15,905.0880126953125,905.0880126953125,905.0880126953125,905.0880126953125,905.0880126953125,0.0,0.0,0.0,0.0
2003-05-16,934.2849731445312,934.2849731445312,934.2849731445312,934.2849731445312,934.2849731445312,0.0,0.0,0.0,0.0
2003-05-19,953.7509765625,953.7509765625,953.7509765625,953.7509765625,953.7509765625,0.0,0.0,0.0,0.0
2003-05-20,953.7509765625,953.7509765625,953.7509765625,953.7509765625,953.7509765625,0.0,0.0,0.0,0.0
2003-05-21,1013.719970703125,1013.719970703125,974.7349853515625,974.7349853515625,974.7349853515625,113.0,0.0,0.0,0.0
2003-05-22,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0.0,0.0,0.0,0.0
2003-05-23,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0.0,0.0,0.0,0.0
2003-05-27,901.6300048828125,974.7349853515625,901.6300048828125,974.7349853515625,974.7349853515625,154.0,0.0,0.0,0.0
2003-05-28,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0.0,0.0,0.0,0.0
2003-05-29,1046.8599853515625,1046.8599853515625,974.7349853515625,974.7349853515625,974.7349853515625,26.0,0.0,0.0,0.0
2003-05-30,1013.719970703125,1013.719970703125,974.7349853515625,974.7349853515625,974.7349853515625,194.0,0.0,0.0,0.0
2003-06-02,1046.8599853515625,1046.8599853515625,974.7349853515625,974.7349853515625,974.7349853515625,26.0,0.0,0.0,0.0
2003-06-03,887.0089721679688,1072.2099609375,887.0089721679688,1072.2099609375,1072.2099609375,323.0,0.0,0.0,0.0
2003-06-04,1145.31005859375,1145.31005859375,999.10302734375,1072.2099609375,1072.2099609375,296.0,0.0,0.0,0.0
2003-06-05,994.22998046875,1208.6700439453125,994.22998046875,1169.6800537109375,1169.6800537109375,117.0,0.0,0.0,0.0
2003-06-06,1267.1600341796875,1364.6300048828125,1267.1600341796875,1296.4000244140625,1296.4000244140625,169.0,0.0,0.0,0.0
2003-06-09,1267.1600341796875,1267.1600341796875,1072.2099609375,1169.6800537109375,1169.6800537109375,1114.0,0.0,0.0,0.0
2003-06-10,1072.2099609375,1130.68994140625,974.7349853515625,1072.2099609375,1072.2099609375,649.0,0.0,0.0,0.0
2003-06-11,984.4819946289062,1072.2099609375,984.4819946289062,1072.2099609375,1072.2099609375,363.0,0.0,0.0,0.0
2003-06-12,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0.0,0.0,0.0,0.0
2003-06-13,974.7349853515625,1072.2099609375,974.7349853515625,1072.2099609375,1072.2099609375,180.0,0.0,0.0,0.0
2003-06-16,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0.0,0.0,0.0,0.0
2003-06-17,984.4819946289062,1072.2099609375,984.4819946289062,1072.2099609375,1072.2099609375,256.0,0.0,0.0,0.0
2003-06-18,1111.199951171875,1208.6700439453125,1111.199951171875,1208.6700439453125,1208.6700439453125,205.0,0.0,0.0,0.0
2003-06-19,1267.1600341796875,1306.1500244140625,1083.9100341796875,1169.6800537109375,1169.6800537109375,1821.0,0.0,0.0,0.0
2003-06-20,974.7349853515625,1072.2099609375,974.7349853515625,974.7349853515625,974.7349853515625,786.0,0.0,0.0,0.0
2003-06-23,877.260986328125,974.7349853515625,877.260986328125,974.7349853515625,974.7349853515625,103.0,0.0,0.0,0.0
2003-06-24,877.260986328125,974.7349853515625,877.260986328125,974.7349853515625,974.7349853515625,78.0,0.0,0.0,0.0
2003-06-25,877.260986328125,974.7349853515625,877.260986328125,974.7349853515625,974.7349853515625,154.0,0.0,0.0,0.0
2003-06-26,1013.719970703125,1013.719970703125,1003.97998046875,1003.97998046875,1003.97998046875,769.0,0.0,0.0,0.0
2003-06-27,1036.72998046875,1036.72998046875,1013.719970703125,1033.219970703125,1033.219970703125,193.0,0.0,0.0,0.0
2003-06-30,945.4929809570312,1033.219970703125,945.4929809570312,1033.219970703125,1033.219970703125,21.0,0.0,0.0,0.0
2003-07-01,955.239990234375,1033.219970703125,955.239990234375,1033.219970703125,1033.219970703125,68.0,0.0,0.0,0.0
