Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-01,4310.0,4830.0,4310.0,4830.0,4830.0,26370.0,0.0,0.0,0.0
2017-09-05,4800.0,4800.0,4550.0,4790.0,4790.0,20040.0,0.0,0.0,0.0
2017-09-06,4700.0,4700.0,4540.0,4540.0,4540.0,3460.0,0.0,0.0,0.0
2017-09-07,4530.0,4540.0,4340.0,4540.0,4540.0,24350.0,0.0,0.0,0.0
2017-09-08,4540.0,4600.0,4540.0,4600.0,4600.0,210.0,0.0,0.0,0.0
2017-09-11,4320.0,4690.0,4320.0,4340.0,4340.0,16190.0,0.0,0.0,0.0
2017-09-12,4620.0,4620.0,4300.0,4470.0,4470.0,21870.0,0.0,0.0,0.0
2017-09-13,4470.0,4580.0,4380.0,4380.0,4380.0,4070.0,0.0,0.0,0.0
2017-09-14,4380.0,4590.0,4380.0,4590.0,4590.0,7040.0,0.0,0.0,0.0
2017-09-15,4600.0,4610.0,4590.0,4600.0,4600.0,6510.0,0.0,0.0,0.0
2017-09-18,4720.0,4720.0,4600.0,4720.0,4720.0,31900.0,0.0,0.0,0.0
2017-09-19,4720.0,4720.0,4500.0,4650.0,4650.0,3420.0,0.0,0.0,0.0
2017-09-20,4650.0,4650.0,4450.0,4650.0,4650.0,4060.0,0.0,0.0,0.0
2017-09-21,4500.0,4680.0,4370.0,4680.0,4680.0,14020.0,0.0,0.0,0.0
2017-09-22,4720.0,4720.0,4700.0,4700.0,4700.0,20040.0,0.0,0.0,0.0
2017-09-25,4500.0,4690.0,4500.0,4690.0,4690.0,1150.0,0.0,0.0,0.0
2017-09-26,4610.0,4610.0,4600.0,4600.0,4600.0,2890.0,0.0,0.0,0.0
2017-09-27,4600.0,4600.0,4500.0,4580.0,4580.0,2480.0,0.0,0.0,0.0
2017-09-28,4450.0,4710.0,4450.0,4710.0,4710.0,3090.0,0.0,0.0,0.0
2017-09-29,4400.0,4700.0,4390.0,4700.0,4700.0,10470.0,0.0,0.0,0.0
2017-10-02,4550.0,4550.0,4550.0,4550.0,4550.0,140.0,0.0,0.0,0.0
2017-10-03,4350.0,4400.0,4350.0,4400.0,4400.0,5510.0,0.0,0.0,0.0
2017-10-04,4400.0,4530.0,4310.0,4530.0,4530.0,4540.0,0.0,0.0,0.0
2017-10-05,4580.0,4580.0,4400.0,4530.0,4530.0,7140.0,0.0,0.0,0.0
2017-10-06,4490.0,4750.0,4490.0,4750.0,4750.0,6010.0,0.0,0.0,0.0
2017-10-09,4460.0,4600.0,4420.0,4600.0,4600.0,45020.0,0.0,0.0,0.0
2017-10-10,4360.0,4500.0,4360.0,4490.0,4490.0,2780.0,0.0,0.0,0.0
2017-10-11,4490.0,4500.0,4490.0,4490.0,4490.0,7770.0,0.0,0.0,0.0
2017-10-12,4400.0,4540.0,4400.0,4500.0,4500.0,4300.0,0.0,0.0,0.0
2017-10-13,4500.0,4550.0,4500.0,4550.0,4550.0,1000.0,0.0,0.0,0.0
2017-10-16,4550.0,4590.0,4400.0,4590.0,4590.0,4050.0,0.0,0.0,0.0
2017-10-17,4270.0,4650.0,4270.0,4650.0,4650.0,13390.0,0.0,0.0,0.0
2017-10-18,4380.0,4650.0,4380.0,4500.0,4500.0,20800.0,0.0,0.0,0.0
2017-10-19,4500.0,4550.0,4500.0,4550.0,4550.0,1090.0,0.0,0.0,0.0
2017-10-20,4550.0,4570.0,4500.0,4570.0,4570.0,9570.0,0.0,0.0,0.0
2017-10-23,4570.0,4570.0,4550.0,4570.0,4570.0,17040.0,0.0,0.0,0.0
2017-10-24,4570.0,4640.0,4450.0,4600.0,4600.0,910.0,0.0,0.0,0.0
2017-10-25,4450.0,4450.0,4390.0,4390.0,4390.0,210.0,0.0,0.0,0.0
2017-10-26,4250.0,4500.0,4200.0,4500.0,4500.0,2500.0,0.0,0.0,0.0
2017-10-27,4250.0,4490.0,4250.0,4490.0,4490.0,30.0,0.0,0.0,0.0
2017-10-30,4400.0,4480.0,4400.0,4480.0,4480.0,500.0,0.0,0.0,0.0
2017-10-31,4180.0,4180.0,4180.0,4180.0,4180.0,3370.0,0.0,0.0,0.0
2017-11-01,4250.0,4300.0,4200.0,4290.0,4290.0,10070.0,0.0,0.0,0.0
2017-11-02,4290.0,4300.0,4290.0,4300.0,4300.0,3010.0,0.0,0.0,0.0
2017-11-03,4300.0,4300.0,4000.0,4000.0,4000.0,23370.0,0.0,0.0,0.0
2017-11-06,4000.0,4280.0,4000.0,4280.0,4280.0,71510.0,0.0,0.0,0.0
2017-11-07,4570.0,4570.0,4570.0,4570.0,4570.0,42620.0,0.0,0.0,0.0
2017-11-08,4880.0,4880.0,4870.0,4880.0,4880.0,90330.0,0.0,0.0,0.0
2017-11-09,5210.0,5210.0,4800.0,4800.0,4800.0,57350.0,0.0,0.0,0.0
2017-11-10,4500.0,4700.0,4470.0,4470.0,4470.0,13390.0,0.0,0.0,0.0
2017-11-13,4250.0,4580.0,4220.0,4300.0,4300.0,18830.0,0.0,0.0,0.0
2017-11-14,4070.0,4490.0,4070.0,4110.0,4110.0,27030.0,0.0,0.0,0.0
2017-11-15,3950.0,4380.0,3950.0,4380.0,4380.0,3010.0,0.0,0.0,0.0
2017-11-16,4650.0,4650.0,4200.0,4360.0,4360.0,4150.0,0.0,0.0,0.0
2017-11-17,4250.0,4500.0,4250.0,4500.0,4500.0,9670.0,0.0,0.0,0.0
2017-11-20,4500.0,4700.0,4500.0,4600.0,4600.0,1490.0,0.0,0.0,0.0
2017-11-21,4810.0,4810.0,4600.0,4700.0,4700.0,14590.0,0.0,0.0,0.0
2017-11-22,4800.0,4800.0,4380.0,4700.0,4700.0,520.0,0.0,0.0,0.0
2017-11-24,4130.0,4700.0,4130.0,4700.0,4700.0,5610.0,0.0,0.0,0.0
2017-11-27,4700.0,4700.0,4500.0,4500.0,4500.0,3790.0,0.0,0.0,0.0
2017-11-28,4500.0,4700.0,4500.0,4700.0,4700.0,3110.0,0.0,0.0,0.0
2017-11-29,4600.0,4600.0,4500.0,4600.0,4600.0,120.0,0.0,0.0,0.0
2017-11-30,4500.0,4650.0,4500.0,4650.0,4650.0,39000.0,0.0,0.0,0.0
2017-12-01,4700.0,4720.0,4600.0,4720.0,4720.0,23640.0,0.0,0.0,0.0
2017-12-04,4700.0,5000.0,4700.0,5000.0,5000.0,3560.0,0.0,0.0,0.0
2017-12-05,4750.0,5000.0,4750.0,5000.0,5000.0,32260.0,0.0,0.0,0.0
2017-12-06,5100.0,5100.0,4800.0,4800.0,4800.0,4710.0,0.0,0.0,0.0
2017-12-07,4800.0,4800.0,4700.0,4800.0,4800.0,20320.0,0.0,0.0,0.0
2017-12-08,4600.0,4800.0,4500.0,4750.0,4750.0,5640.0,0.0,0.0,0.0
2017-12-11,4750.0,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,0.0
2017-12-12,4500.0,4680.0,4440.0,4680.0,4680.0,21940.0,0.0,0.0,0.0
2017-12-13,4450.0,4500.0,4360.0,4500.0,4500.0,3010.0,0.0,0.0,0.0
2017-12-14,4450.0,4500.0,4450.0,4500.0,4500.0,4550.0,0.0,0.0,0.0
2017-12-15,4500.0,4500.0,4430.0,4430.0,4430.0,7000.0,0.0,0.0,0.0
2017-12-18,4450.0,4550.0,4350.0,4550.0,4550.0,21360.0,0.0,0.0,0.0
2017-12-19,4400.0,4560.0,4250.0,4560.0,4560.0,17260.0,0.0,0.0,0.0
2017-12-20,4600.0,4600.0,4600.0,4600.0,4600.0,1010.0,0.0,0.0,0.0
2017-12-21,4650.0,4650.0,4600.0,4600.0,4600.0,2010.0,0.0,0.0,0.0
2017-12-22,4500.0,4500.0,4300.0,4500.0,4500.0,1520.0,0.0,0.0,0.0
2017-12-26,4220.0,4500.0,4220.0,4500.0,4500.0,2190.0,0.0,0.0,0.0
2017-12-27,4200.0,4550.0,4200.0,4300.0,4300.0,9220.0,0.0,0.0,0.0
2017-12-28,4400.0,4400.0,4200.0,4300.0,4300.0,15500.0,0.0,0.0,0.0
2017-12-29,4460.0,4460.0,4200.0,4420.0,4420.0,6110.0,0.0,0.0,0.0
2018-01-02,4230.0,4430.0,4230.0,4430.0,4430.0,170.0,0.0,0.0,0.0
2018-01-03,4430.0,4430.0,4210.0,4410.0,4410.0,4380.0,0.0,0.0,0.0
2018-01-04,4200.0,4710.0,4200.0,4500.0,4500.0,11400.0,0.0,0.0,0.0
2018-01-05,4300.0,4750.0,4300.0,4720.0,4720.0,6010.0,0.0,0.0,0.0
2018-01-08,4470.0,4470.0,4470.0,4470.0,4470.0,2370.0,0.0,0.0,0.0
2018-01-09,4210.0,4650.0,4210.0,4610.0,4610.0,33660.0,0.0,0.0,0.0
2018-01-10,4610.0,4900.0,4600.0,4900.0,4900.0,28600.0,0.0,0.0,0.0
2018-01-11,4900.0,4990.0,4560.0,4990.0,4990.0,260.0,0.0,0.0,0.0
2018-01-12,4650.0,4880.0,4650.0,4860.0,4860.0,8150.0,0.0,0.0,0.0
2018-01-16,4500.0,4680.0,4250.0,4680.0,4680.0,5390.0,0.0,0.0,0.0
2018-01-17,4800.0,4800.0,4600.0,4720.0,4720.0,10120.0,0.0,0.0,0.0
2018-01-18,4870.0,4870.0,4870.0,4870.0,4870.0,10.0,0.0,0.0,0.0
2018-01-19,4530.0,4530.0,4530.0,4530.0,4530.0,100.0,0.0,0.0,0.0
2018-01-22,4530.0,4530.0,4530.0,4530.0,4530.0,0.0,0.0,0.0,0.0
2018-01-23,4530.0,4530.0,4530.0,4530.0,4530.0,0.0,0.0,0.0,0.0
2018-01-24,4530.0,4530.0,4530.0,4530.0,4530.0,0.0,0.0,0.0,0.0
2018-01-25,4700.0,4770.0,4700.0,4700.0,4700.0,2410.0,0.0,0.0,0.0
2018-01-26,4700.0,4700.0,4690.0,4690.0,4690.0,110.0,0.0,0.0,0.0
2018-01-29,4690.0,4690.0,4690.0,4690.0,4690.0,400.0,0.0,0.0,0.0
2018-01-30,4450.0,4600.0,4400.0,4600.0,4600.0,880.0,0.0,0.0,0.0
2018-01-31,4300.0,4600.0,4300.0,4600.0,4600.0,2560.0,0.0,0.0,0.0
2018-02-01,4600.0,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
2018-02-02,4600.0,4600.0,4300.0,4600.0,4600.0,2280.0,0.0,0.0,0.0
2018-02-05,4600.0,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
2018-02-06,4290.0,4600.0,4280.0,4600.0,4600.0,5930.0,0.0,0.0,0.0
2018-02-07,4590.0,4900.0,4280.0,4900.0,4900.0,650.0,0.0,0.0,0.0
2018-02-08,4900.0,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
2018-02-09,4700.0,4700.0,4700.0,4700.0,4700.0,2000.0,0.0,0.0,0.0
2018-02-12,4750.0,4750.0,4380.0,4380.0,4380.0,200.0,0.0,0.0,0.0
2018-02-13,4380.0,4530.0,4100.0,4220.0,4220.0,4220.0,0.0,0.0,0.0
2018-02-14,4220.0,4220.0,4220.0,4220.0,4220.0,0.0,0.0,0.0,0.0
2018-02-15,4220.0,4220.0,4220.0,4220.0,4220.0,0.0,0.0,0.0,0.0
2018-02-16,4220.0,4220.0,4220.0,4220.0,4220.0,0.0,0.0,0.0,0.0
2018-02-20,4220.0,4220.0,4220.0,4220.0,4220.0,0.0,0.0,0.0,0.0
2018-02-21,4400.0,4400.0,4400.0,4400.0,4400.0,2100.0,0.0,0.0,0.0
2018-02-22,4400.0,4670.0,4400.0,4670.0,4670.0,110.0,0.0,0.0,0.0
2018-02-23,4600.0,4600.0,4370.0,4370.0,4370.0,510.0,0.0,0.0,0.0
2018-02-26,4370.0,4370.0,4370.0,4370.0,4370.0,0.0,0.0,0.0,0.0
2018-02-27,4320.0,4640.0,4320.0,4640.0,4640.0,1800.0,0.0,0.0,0.0
2018-02-28,4640.0,4640.0,4410.0,4410.0,4410.0,11000.0,0.0,0.0,0.0
2018-03-01,4410.0,4410.0,4400.0,4400.0,4400.0,3290.0,0.0,0.0,0.0
2018-03-02,4600.0,4600.0,4450.0,4450.0,4450.0,90.0,0.0,0.0,0.0
2018-03-05,4210.0,4520.0,4200.0,4520.0,4520.0,8130.0,0.0,0.0,0.0
2018-03-06,4600.0,4690.0,4600.0,4690.0,4690.0,1170.0,0.0,0.0,0.0
2018-03-07,4640.0,4680.0,4400.0,4680.0,4680.0,18540.0,0.0,0.0,0.0
2018-03-08,4790.0,5000.0,4700.0,5000.0,5000.0,16480.0,0.0,0.0,0.0
2018-03-09,5000.0,5200.0,5000.0,5000.0,5000.0,10580.0,0.0,0.0,0.0
2018-03-12,5000.0,5100.0,4820.0,4950.0,4950.0,23910.0,0.0,0.0,0.0
2018-03-13,5000.0,5000.0,5000.0,5000.0,5000.0,1300.0,0.0,0.0,0.0
2018-03-14,5000.0,5000.0,4700.0,4700.0,4700.0,270.0,0.0,0.0,0.0
2018-03-15,4700.0,5000.0,4700.0,5000.0,5000.0,21020.0,0.0,0.0,0.0
2018-03-16,5000.0,5000.0,4650.0,5000.0,5000.0,8690.0,0.0,0.0,0.0
2018-03-19,5300.0,5300.0,5100.0,5200.0,5200.0,150.0,0.0,0.0,0.0
2018-03-20,4840.0,5100.0,4840.0,5100.0,5100.0,620.0,0.0,0.0,0.0
2018-03-21,5100.0,5100.0,5080.0,5090.0,5090.0,6900.0,0.0,0.0,0.0
2018-03-22,5100.0,5100.0,4760.0,4760.0,4760.0,1790.0,0.0,0.0,0.0
2018-03-23,4760.0,4760.0,4760.0,4760.0,4760.0,0.0,0.0,0.0,0.0
2018-03-26,5000.0,5000.0,4520.0,4990.0,4990.0,1230.0,0.0,0.0,0.0
2018-03-27,5000.0,5020.0,5000.0,5020.0,5020.0,21040.0,0.0,0.0,0.0
2018-03-28,5000.0,5040.0,4710.0,5040.0,5040.0,2020.0,0.0,0.0,0.0
2018-03-29,4750.0,4750.0,4690.0,4700.0,4700.0,10200.0,0.0,0.0,0.0
2018-04-02,4500.0,4810.0,4500.0,4810.0,4810.0,8670.0,0.0,0.0,0.0
2018-04-03,4890.0,4890.0,4810.0,4810.0,4810.0,6520.0,0.0,0.0,0.0
2018-04-04,4750.0,4890.0,4750.0,4810.0,4810.0,6020.0,0.0,0.0,0.0
2018-04-05,4500.0,5000.0,4500.0,4900.0,4900.0,640.0,0.0,0.0,0.0
2018-04-06,4850.0,4950.0,4850.0,4950.0,4950.0,550.0,0.0,0.0,0.0
2018-04-09,5000.0,5000.0,4710.0,4850.0,4850.0,130.0,0.0,0.0,0.0
2018-04-10,4850.0,5000.0,4800.0,5000.0,5000.0,720.0,0.0,0.0,0.0
2018-04-11,5000.0,5000.0,4660.0,4660.0,4660.0,1810.0,0.0,0.0,0.0
2018-04-12,4950.0,4950.0,4950.0,4950.0,4950.0,10.0,0.0,0.0,0.0
2018-04-13,4620.0,5000.0,4620.0,5000.0,5000.0,1100.0,0.0,0.0,0.0
2018-04-16,4660.0,4900.0,4650.0,4900.0,4900.0,5020.0,0.0,0.0,0.0
2018-04-17,4990.0,4990.0,4990.0,4990.0,4990.0,50.0,0.0,0.0,0.0
2018-04-18,4880.0,5000.0,4880.0,4900.0,4900.0,8320.0,0.0,0.0,0.0
2018-04-19,4900.0,4900.0,4900.0,4900.0,4900.0,1010.0,0.0,0.0,0.0
2018-04-20,4900.0,5000.0,4900.0,5000.0,5000.0,220.0,0.0,0.0,0.0
2018-04-23,5000.0,5100.0,5000.0,5100.0,5100.0,47680.0,0.0,0.0,0.0
2018-04-24,4900.0,5100.0,4900.0,5000.0,5000.0,2100.0,0.0,0.0,0.0
2018-04-25,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2018-04-26,5000.0,5000.0,4700.0,4700.0,4700.0,3210.0,0.0,0.0,0.0
2018-04-27,5000.0,5000.0,5000.0,5000.0,5000.0,200.0,0.0,0.0,0.0
2018-04-30,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2018-05-01,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2018-05-02,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2018-05-03,4700.0,4700.0,4650.0,4650.0,4650.0,38990.0,0.0,0.0,0.0
2018-05-04,4730.0,4940.0,4650.0,4940.0,4940.0,12290.0,0.0,0.0,0.0
2018-05-07,4940.0,4940.0,4910.0,4910.0,4910.0,410.0,0.0,0.0,0.0
2018-05-08,4910.0,4910.0,4910.0,4910.0,4910.0,0.0,0.0,0.0,0.0
2018-05-09,4910.0,4910.0,4910.0,4910.0,4910.0,0.0,0.0,0.0,0.0
2018-05-10,4910.0,4910.0,4910.0,4910.0,4910.0,0.0,0.0,0.0,0.0
2018-05-11,5000.0,5000.0,5000.0,5000.0,5000.0,1000.0,0.0,0.0,0.0
2018-05-14,4650.0,4880.0,4650.0,4880.0,4880.0,510.0,0.0,0.0,0.0
2018-05-15,4700.0,4700.0,4600.0,4600.0,4600.0,85000.0,0.0,0.0,0.0
2018-05-16,4400.0,4800.0,4300.0,4700.0,4700.0,10020.0,0.0,0.0,0.0
2018-05-17,4700.0,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
2018-05-18,4400.0,4800.0,4400.0,4800.0,4800.0,1010.0,0.0,0.0,0.0
2018-05-21,4790.0,4790.0,4690.0,4690.0,4690.0,700.0,0.0,0.0,0.0
2018-05-22,4970.0,4970.0,4450.0,4450.0,4450.0,430.0,0.0,0.0,0.0
2018-05-23,4250.0,4500.0,4250.0,4500.0,4500.0,510.0,0.0,0.0,0.0
2018-05-24,4260.0,4500.0,4210.0,4500.0,4500.0,5080.0,0.0,0.0,0.0
2018-05-25,4200.0,4500.0,4200.0,4500.0,4500.0,6230.0,0.0,0.0,0.0
2018-05-29,4450.0,4800.0,4450.0,4800.0,4800.0,110.0,0.0,0.0,0.0
2018-05-30,4800.0,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
2018-05-31,4470.0,4500.0,4470.0,4500.0,4500.0,8590.0,0.0,0.0,0.0
2018-06-01,4200.0,4790.0,4190.0,4200.0,4200.0,2120.0,0.0,0.0,0.0
2018-06-04,4200.0,4490.0,4200.0,4490.0,4490.0,9340.0,0.0,0.0,0.0
2018-06-05,4800.0,4800.0,4510.0,4800.0,4800.0,6800.0,0.0,0.0,0.0
2018-06-06,4470.0,5110.0,4470.0,4800.0,4800.0,1220.0,0.0,0.0,0.0
2018-06-07,4790.0,5000.0,4600.0,4600.0,4600.0,40730.0,0.0,0.0,0.0
2018-06-08,4600.0,4790.0,4600.0,4600.0,4600.0,22310.0,0.0,0.0,0.0
2018-06-11,4900.0,4900.0,4900.0,4900.0,4900.0,10.0,0.0,0.0,0.0
2018-06-12,4560.0,4560.0,4560.0,4560.0,4560.0,80.0,0.0,0.0,0.0
2018-06-13,4850.0,4870.0,4560.0,4570.0,4570.0,21320.0,0.0,0.0,0.0
2018-06-14,4860.0,4880.0,4650.0,4650.0,4650.0,24950.0,0.0,0.0,0.0
2018-06-15,4800.0,4970.0,4660.0,4660.0,4660.0,20130.0,0.0,0.0,0.0
2018-06-18,4500.0,4980.0,4500.0,4700.0,4700.0,10830.0,0.0,0.0,0.0
2018-06-19,4980.0,5000.0,4600.0,4600.0,4600.0,8310.0,0.0,0.0,0.0
2018-06-20,4910.0,4910.0,4710.0,4710.0,4710.0,60.0,0.0,0.0,0.0
2018-06-21,4500.0,4500.0,4500.0,4500.0,4500.0,10.0,0.0,0.0,0.0
2018-06-22,4810.0,4810.0,4810.0,4810.0,4810.0,930.0,0.0,0.0,0.0
2018-06-25,4720.0,5100.0,4700.0,5100.0,5100.0,4260.0,0.0,0.0,0.0
2018-06-26,5000.0,5000.0,4750.0,4750.0,4750.0,6500.0,0.0,0.0,0.0
2018-06-27,4980.0,5000.0,4750.0,4750.0,4750.0,3110.0,0.0,0.0,0.0
2018-06-28,4800.0,4800.0,4800.0,4800.0,4800.0,370.0,0.0,0.0,0.0
2018-06-29,4800.0,4890.0,4660.0,4890.0,4890.0,890.0,0.0,0.0,0.0
2018-07-02,4890.0,4890.0,4700.0,4700.0,4700.0,3960.0,0.0,0.0,0.0
2018-07-03,4850.0,5000.0,4820.0,5000.0,5000.0,54370.0,0.0,0.0,0.0
2018-07-05,4800.0,4800.0,4750.0,4750.0,4750.0,1170.0,0.0,0.0,0.0
2018-07-06,5000.0,5000.0,5000.0,5000.0,5000.0,10.0,0.0,0.0,0.0
2018-07-09,4800.0,5000.0,4800.0,4800.0,4800.0,23030.0,0.0,0.0,0.0
2018-07-10,4700.0,5000.0,4700.0,5000.0,5000.0,6010.0,0.0,0.0,0.0
2018-07-11,5000.0,5080.0,5000.0,5080.0,5080.0,1050.0,0.0,0.0,0.0
2018-07-12,5050.0,5400.0,4900.0,5090.0,5090.0,2690.0,0.0,0.0,0.0
2018-07-13,5300.0,5300.0,5100.0,5200.0,5200.0,50.0,0.0,0.0,0.0
2018-07-16,5400.0,5400.0,4850.0,4850.0,4850.0,260.0,0.0,0.0,0.0
2018-07-17,5180.0,5180.0,4700.0,4700.0,4700.0,110.0,0.0,0.0,0.0
2018-07-18,4700.0,5000.0,4500.0,4710.0,4710.0,3420.0,0.0,0.0,0.0
2018-07-19,5000.0,5030.0,4800.0,4850.0,4850.0,18520.0,0.0,0.0,0.0
2018-07-20,4850.0,5100.0,4710.0,5100.0,5100.0,25460.0,0.0,0.0,0.0
2018-07-23,5100.0,5450.0,5100.0,5450.0,5450.0,6500.0,0.0,0.0,0.0
2018-07-24,5450.0,5450.0,5450.0,5450.0,5450.0,0.0,0.0,0.0,0.0
2018-07-25,5850.0,5850.0,5450.0,5450.0,5450.0,570.0,0.0,0.0,0.0
2018-07-26,5070.0,5450.0,5070.0,5450.0,5450.0,10110.0,0.0,0.0,0.0
2018-07-27,5300.0,5600.0,5100.0,5110.0,5110.0,30270.0,0.0,0.0,0.0
2018-07-30,5000.0,5300.0,4770.0,5300.0,5300.0,6400.0,0.0,0.0,0.0
2018-07-31,5600.0,5600.0,5000.0,5000.0,5000.0,130.0,0.0,0.0,0.0
2018-08-01,5280.0,5280.0,4930.0,4930.0,4930.0,930.0,0.0,0.0,0.0
2018-08-02,5000.0,5000.0,4900.0,4900.0,4900.0,5280.0,0.0,0.0,0.0
2018-08-03,5240.0,5240.0,4900.0,4900.0,4900.0,1410.0,0.0,0.0,0.0
2018-08-06,5240.0,5240.0,4950.0,5200.0,5200.0,4610.0,0.0,0.0,0.0
2018-08-07,5010.0,5430.0,4950.0,5100.0,5100.0,11020.0,0.0,0.0,0.0
2018-08-08,5390.0,5390.0,5390.0,5390.0,5390.0,10.0,0.0,0.0,0.0
2018-08-09,5100.0,5390.0,5100.0,5390.0,5390.0,220.0,0.0,0.0,0.0
2018-08-10,5100.0,5100.0,5100.0,5100.0,5100.0,500.0,0.0,0.0,0.0
2018-08-13,5000.0,5200.0,5000.0,5200.0,5200.0,11600.0,0.0,0.0,0.0
2018-08-14,5200.0,5300.0,4900.0,4900.0,4900.0,4050.0,0.0,0.0,0.0
2018-08-15,4650.0,5230.0,4650.0,5010.0,5010.0,6430.0,0.0,0.0,0.0
2018-08-16,5050.0,5050.0,4900.0,4900.0,4900.0,120.0,0.0,0.0,0.0
2018-08-17,5230.0,5240.0,5000.0,5240.0,5240.0,1120.0,0.0,0.0,0.0
2018-08-20,5240.0,5240.0,4900.0,4900.0,4900.0,2010.0,0.0,0.0,0.0
2018-08-21,5200.0,5240.0,5200.0,5200.0,5200.0,7260.0,0.0,0.0,0.0
2018-08-22,5200.0,5200.0,5100.0,5200.0,5200.0,8470.0,0.0,0.0,0.0
2018-08-23,5300.0,5300.0,5300.0,5300.0,5300.0,110.0,0.0,0.0,0.0
2018-08-24,5100.0,5100.0,5100.0,5100.0,5100.0,50.0,0.0,0.0,0.0
2018-08-27,5120.0,5290.0,5100.0,5290.0,5290.0,20060.0,0.0,0.0,0.0
2018-08-28,5110.0,5200.0,5100.0,5200.0,5200.0,390.0,0.0,0.0,0.0
2018-08-29,5200.0,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
2018-08-30,4850.0,5300.0,4850.0,5300.0,5300.0,1120.0,0.0,0.0,0.0
2018-08-31,5400.0,5550.0,5200.0,5200.0,5200.0,30460.0,0.0,0.0,0.0
2018-09-04,5110.0,5400.0,5110.0,5110.0,5110.0,31020.0,0.0,0.0,0.0
2018-09-05,5290.0,5290.0,5110.0,5110.0,5110.0,220.0,0.0,0.0,0.0
2018-09-06,5350.0,5350.0,5200.0,5270.0,5270.0,12830.0,0.0,0.0,0.0
2018-09-07,5250.0,5270.0,5110.0,5110.0,5110.0,8250.0,0.0,0.0,0.0
2018-09-10,5270.0,5460.0,5250.0,5460.0,5460.0,5940.0,0.0,0.0,0.0
2018-09-11,5840.0,5840.0,5500.0,5500.0,5500.0,5340.0,0.0,0.0,0.0
2018-09-12,5700.0,5880.0,5650.0,5880.0,5880.0,45240.0,0.0,0.0,0.0
2018-09-13,6290.0,6290.0,6290.0,6290.0,6290.0,18880.0,0.0,0.0,0.0
2018-09-14,6690.0,6690.0,5900.0,5910.0,5910.0,16780.0,0.0,0.0,0.0
2018-09-17,5780.0,6320.0,5780.0,6320.0,6320.0,31390.0,0.0,0.0,0.0
2018-09-18,6290.0,6500.0,6200.0,6320.0,6320.0,24390.0,0.0,0.0,0.0
2018-09-19,6320.0,6750.0,5880.0,5880.0,5880.0,19080.0,0.0,0.0,0.0
2018-09-20,6250.0,6290.0,6010.0,6010.0,6010.0,4910.0,0.0,0.0,0.0
2018-09-21,6010.0,6200.0,6000.0,6000.0,6000.0,17420.0,0.0,0.0,0.0
2018-09-24,6150.0,6420.0,5910.0,6420.0,6420.0,46440.0,0.0,0.0,0.0
2018-09-25,6000.0,6300.0,6000.0,6200.0,6200.0,42500.0,0.0,0.0,0.0
2018-09-26,6100.0,6250.0,6100.0,6250.0,6250.0,3330.0,0.0,0.0,0.0
2018-09-27,6200.0,6680.0,6010.0,6250.0,6250.0,95040.0,0.0,0.0,0.0
2018-09-28,6400.0,6600.0,6400.0,6400.0,6400.0,5110.0,0.0,0.0,0.0
2018-10-01,6600.0,6800.0,6510.0,6790.0,6790.0,19990.0,0.0,0.0,0.0
2018-10-02,6790.0,6840.0,6500.0,6800.0,6800.0,44250.0,0.0,0.0,0.0
2018-10-03,6790.0,6840.0,6700.0,6800.0,6800.0,2500.0,0.0,0.0,0.0
2018-10-04,6810.0,7270.0,6800.0,7270.0,7270.0,99770.0,0.0,0.0,0.0
2018-10-05,7770.0,7770.0,7700.0,7770.0,7770.0,143280.0,0.0,0.0,0.0
2018-10-08,7890.0,7890.0,7500.0,7700.0,7700.0,75930.0,0.0,0.0,0.0
2018-10-09,7700.0,8100.0,7550.0,7700.0,7700.0,13320.0,0.0,0.0,0.0
2018-10-10,7200.0,7400.0,7170.0,7170.0,7170.0,79860.0,0.0,0.0,0.0
2018-10-11,6700.0,7670.0,6670.0,7670.0,7670.0,181420.0,0.0,0.0,0.0
2018-10-12,7670.0,7700.0,7140.0,7700.0,7700.0,30490.0,0.0,0.0,0.0
2018-10-15,7700.0,7700.0,7170.0,7170.0,7170.0,3440.0,0.0,0.0,0.0
2018-10-16,7100.0,7100.0,6900.0,7000.0,7000.0,12730.0,0.0,0.0,0.0
2018-10-17,6710.0,7490.0,6710.0,7000.0,7000.0,39370.0,0.0,0.0,0.0
2018-10-18,7390.0,7480.0,7000.0,7350.0,7350.0,16950.0,0.0,0.0,0.0
2018-10-19,7500.0,7860.0,7500.0,7700.0,7700.0,3810.0,0.0,0.0,0.0
