Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-05-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-05-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-05-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-05-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-05-31,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-06-03,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-06-04,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,11200.0,0.0,0.0,0.0
2013-06-05,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-06-06,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-06-07,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.0,0.0,0.0,0.0
2013-06-10,0.03125,0.034380000084638596,0.03125,0.034380000084638596,0.034380000084638596,44800.0,0.0,0.0,0.0
2013-06-11,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2013-06-12,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2013-06-13,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2013-06-14,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2013-06-17,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2013-06-18,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2013-06-19,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2013-06-20,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2013-06-21,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2013-06-24,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2013-06-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,9600.0,0.0,0.0,0.0
2013-06-26,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-06-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-06-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3200.0,0.0,0.0,0.0
2013-07-01,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-07-02,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-07-03,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-07-05,0.02500000037252903,0.02500000037252903,0.021880000829696655,0.021880000829696655,0.021880000829696655,65600.0,0.0,0.0,0.0
2013-07-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,32000.0,0.0,0.0,0.0
2013-07-09,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-07-10,0.02500000037252903,0.02500000037252903,0.01875000074505806,0.01875000074505806,0.01875000074505806,134400.0,0.0,0.0,0.0
2013-07-11,0.015629999339580536,0.02500000037252903,0.015629999339580536,0.015629999339580536,0.015629999339580536,33600.0,0.0,0.0,0.0
2013-07-12,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.0,0.0,0.0,0.0
2013-07-15,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.0,0.0,0.0,0.0
2013-07-16,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.0,0.0,0.0,0.0
2013-07-17,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.0,0.0,0.0,0.0
2013-07-18,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.0,0.0,0.0,0.0
2013-07-19,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.0,0.0,0.0,0.0
2013-07-22,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.0,0.0,0.0,0.0
2013-07-23,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.0,0.0,0.0,0.0
2013-07-24,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.0,0.0,0.0,0.0
2013-07-25,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.0,0.0,0.0,0.0
2013-07-26,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.0,0.0,0.0,0.0
2013-07-29,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.0,0.0,0.0,0.0
2013-07-30,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.015629999339580536,0.0,0.0,0.0,0.0
2013-07-31,0.01875000074505806,0.01875000074505806,0.01875000074505806,0.01875000074505806,0.01875000074505806,8000.0,0.0,0.0,0.0
2013-08-01,0.01875000074505806,0.01875000074505806,0.01875000074505806,0.01875000074505806,0.01875000074505806,0.0,0.0,0.0,0.0
2013-08-02,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,24000.0,0.0,0.0,0.0
2013-08-05,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2013-08-06,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2013-08-07,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2013-08-08,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2013-08-09,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2013-08-12,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2013-08-13,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,28000.0,0.0,0.0,0.0
2013-08-14,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,4800.0,0.0,0.0,0.0
2013-08-15,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,8000.0,0.0,0.0,0.0
2013-08-16,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2013-08-19,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2013-08-20,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2013-08-21,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2013-08-22,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2013-08-23,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2013-08-26,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2013-08-27,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2013-08-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,160000.0,0.0,0.0,0.0
2013-08-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,40000.0,0.0,0.0,0.0
2013-08-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,56000.0,0.0,0.0,0.0
2013-09-03,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1600.0,0.0,0.0,0.0
2013-09-09,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,40000.0,0.0,0.0,0.0
2013-09-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-13,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-18,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-19,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-26,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-09-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2013-10-01,0.04374999925494194,0.0625,0.04374999925494194,0.0625,0.0625,11200.0,0.0,0.0,0.0
2013-10-02,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-03,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-04,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-07,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-08,0.0625,0.0625,0.0625,0.0625,0.0625,1600.0,0.0,0.0,0.0
2013-10-09,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-10,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-11,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-14,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-15,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-16,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-17,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-18,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-21,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-22,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-23,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-24,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-28,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-29,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-30,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-10-31,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-11-01,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-11-04,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-11-05,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-11-06,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-11-07,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-11-08,0.02500000037252903,0.05000000074505806,0.02500000037252903,0.05000000074505806,0.05000000074505806,17600.0,0.0,0.0,0.0
2013-11-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-12,0.02500000037252903,0.0625,0.021880000829696655,0.0625,0.0625,100000.0,0.0,0.0,0.0
2013-11-13,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-11-14,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-11-15,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-11-18,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-11-19,0.05624999850988388,0.059379998594522476,0.05624999850988388,0.059379998594522476,0.059379998594522476,24000.0,0.0,0.0,0.0
2013-11-20,0.028130000457167625,0.0625,0.028130000457167625,0.0625,0.0625,97600.0,0.0,0.0,0.0
2013-11-21,0.0625,0.0625,0.028130000457167625,0.0625,0.0625,885200.0,0.0,0.0,0.0
2013-11-22,0.059379998594522476,0.0625,0.059379998594522476,0.0625,0.0625,618400.0,0.0,0.0,0.0
2013-11-25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-11-26,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,8000.0,0.0,0.0,0.0
2013-11-27,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.0,0.0,0.0,0.0
2013-11-29,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.0,0.0,0.0,0.0
2013-12-02,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,128000.0,0.0,0.0,0.0
2013-12-03,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2013-12-04,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2013-12-05,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2013-12-06,0.0625,0.0625,0.0625,0.0625,0.0625,16000.0,0.0,0.0,0.0
2013-12-09,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-12-10,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2013-12-11,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,16000.0,0.0,0.0,0.0
2013-12-12,0.0625,0.0625,0.0625,0.0625,0.0625,152000.0,0.0,0.0,0.0
2013-12-13,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,12800.0,0.0,0.0,0.0
2013-12-16,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,167200.0,0.0,0.0,0.0
2013-12-17,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-12-18,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-12-19,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-12-20,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-12-23,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-12-24,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-12-26,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-12-27,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-12-30,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2013-12-31,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2014-01-02,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2014-01-03,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2014-01-06,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2014-01-07,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2014-01-08,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2014-01-09,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2014-01-10,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0,0.0,0.0,0.0
2014-01-13,0.040630001574754715,0.046879999339580536,0.040630001574754715,0.046879999339580536,0.046879999339580536,9600.0,0.0,0.0,0.0
2014-01-14,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.0,0.0,0.0,0.0
2014-01-15,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.0,0.0,0.0,0.0
2014-01-16,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.0,0.0,0.0,0.0
2014-01-17,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.0,0.0,0.0,0.0
2014-01-21,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.0,0.0,0.0,0.0
2014-01-22,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.0,0.0,0.0,0.0
2014-01-23,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.0,0.0,0.0,0.0
2014-01-24,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.0,0.0,0.0,0.0
