Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-01,31300.0,31500.0,31300.0,31500.0,31500.0,300.0,0.0,0.0,0.0
2017-08-02,31400.0,31400.0,31400.0,31400.0,31400.0,70.0,0.0,0.0,0.0
2017-08-03,31400.0,31400.0,31000.0,31100.0,31100.0,9770.0,0.0,0.0,0.0
2017-08-04,31000.0,31100.0,31000.0,31100.0,31100.0,1030.0,0.0,0.0,0.0
2017-08-07,31300.0,31300.0,30800.0,30800.0,30800.0,4820.0,0.0,0.0,0.0
2017-08-08,30800.0,30800.0,30700.0,30800.0,30800.0,6380.0,0.0,0.0,0.0
2017-08-09,30250.0,30800.0,30250.0,30800.0,30800.0,15140.0,0.0,0.0,0.0
2017-08-10,30800.0,30800.0,30500.0,30500.0,30500.0,5800.0,0.0,0.0,0.0
2017-08-11,30700.0,30800.0,30100.0,30100.0,30100.0,11950.0,0.0,0.0,0.0
2017-08-14,30650.0,30650.0,30100.0,30100.0,30100.0,5750.0,0.0,0.0,0.0
2017-08-15,30300.0,30500.0,30000.0,30100.0,30100.0,14890.0,0.0,0.0,0.0
2017-08-16,30100.0,31000.0,30000.0,30800.0,30800.0,13480.0,0.0,0.0,0.0
2017-08-17,30150.0,31000.0,29800.0,29800.0,29800.0,25530.0,0.0,0.0,0.0
2017-08-18,29800.0,29800.0,29700.0,29700.0,29700.0,16000.0,0.0,0.0,0.0
2017-08-21,29600.0,29600.0,29600.0,29600.0,29600.0,1300.0,0.0,0.0,0.0
2017-08-22,29050.0,29900.0,29050.0,29600.0,29600.0,6250.0,0.0,0.0,0.0
2017-08-23,29900.0,29900.0,29600.0,29600.0,29600.0,449000.0,0.0,0.0,0.0
2017-08-24,29700.0,29700.0,29600.0,29600.0,29600.0,247000.0,0.0,0.0,0.0
2017-08-25,29250.0,29800.0,29250.0,29800.0,29800.0,220.0,0.0,0.0,0.0
2017-08-28,29500.0,29800.0,29000.0,29800.0,29800.0,1330.0,0.0,0.0,0.0
2017-08-29,29700.0,29700.0,28900.0,29600.0,29600.0,6140.0,0.0,0.0,0.0
2017-08-30,29000.0,29200.0,29000.0,29000.0,29000.0,1740.0,0.0,0.0,0.0
2017-08-31,29000.0,29800.0,29000.0,29000.0,29000.0,8180.0,0.0,0.0,0.0
2017-09-01,29700.0,29700.0,29000.0,29700.0,29700.0,18220.0,0.0,0.0,0.0
2017-09-05,29700.0,29700.0,29500.0,29500.0,29500.0,810.0,0.0,0.0,0.0
2017-09-06,29500.0,30000.0,29000.0,29500.0,29500.0,12100.0,0.0,0.0,0.0
2017-09-07,29500.0,29500.0,28700.0,28850.0,28850.0,14210.0,0.0,0.0,0.0
2017-09-08,28850.0,28850.0,28200.0,28200.0,28200.0,23690.0,0.0,0.0,0.0
2017-09-11,28200.0,28500.0,28200.0,28450.0,28450.0,7750.0,0.0,0.0,0.0
2017-09-12,28500.0,28500.0,28000.0,28000.0,28000.0,27320.0,0.0,0.0,0.0
2017-09-13,28500.0,28500.0,28000.0,28250.0,28250.0,14620.0,0.0,0.0,0.0
2017-09-14,28000.0,28350.0,28000.0,28350.0,28350.0,18110.0,0.0,0.0,0.0
2017-09-15,28050.0,28050.0,27800.0,28000.0,28000.0,26720.0,0.0,0.0,0.0
2017-09-18,28000.0,28900.0,28000.0,28650.0,28650.0,8630.0,0.0,0.0,0.0
2017-09-19,28900.0,29000.0,28000.0,28000.0,28000.0,10720.0,0.0,0.0,0.0
2017-09-20,28000.0,28500.0,28000.0,28000.0,28000.0,16140.0,0.0,0.0,0.0
2017-09-21,28050.0,28400.0,27800.0,28000.0,28000.0,30380.0,0.0,0.0,0.0
2017-09-22,28000.0,28000.0,27700.0,27800.0,27800.0,11880.0,0.0,0.0,0.0
2017-09-25,27800.0,28000.0,27600.0,28000.0,28000.0,8860.0,0.0,0.0,0.0
2017-09-26,28000.0,29300.0,28000.0,29000.0,29000.0,68020.0,0.0,0.0,0.0
2017-09-27,29000.0,29000.0,28550.0,29000.0,29000.0,43470.0,0.0,0.0,0.0
2017-09-28,29000.0,29400.0,28500.0,29000.0,29000.0,58580.0,0.0,0.0,0.0
2017-09-29,28600.0,28600.0,28500.0,28500.0,28500.0,3400.0,0.0,0.0,0.0
2017-10-02,28500.0,28500.0,27500.0,28500.0,28500.0,14180.0,0.0,0.0,0.0
2017-10-03,28050.0,28600.0,27700.0,28450.0,28450.0,30710.0,0.0,0.0,0.0
2017-10-04,27750.0,28450.0,27650.0,27700.0,27700.0,11800.0,0.0,0.0,0.0
2017-10-05,28000.0,28500.0,28000.0,28500.0,28500.0,6460.0,0.0,0.0,0.0
2017-10-06,28000.0,28600.0,28000.0,28000.0,28000.0,21190.0,0.0,0.0,0.0
2017-10-09,28000.0,29000.0,28000.0,29000.0,29000.0,43530.0,0.0,0.0,0.0
2017-10-10,28200.0,28800.0,28000.0,28800.0,28800.0,9310.0,0.0,0.0,0.0
2017-10-11,28600.0,28600.0,28000.0,28400.0,28400.0,10310.0,0.0,0.0,0.0
2017-10-12,28100.0,28450.0,28100.0,28200.0,28200.0,9330.0,0.0,0.0,0.0
2017-10-13,28200.0,28600.0,28000.0,28600.0,28600.0,12370.0,0.0,0.0,0.0
2017-10-16,28600.0,28600.0,27700.0,28400.0,28400.0,45960.0,0.0,0.0,0.0
2017-10-17,28000.0,28000.0,27650.0,28000.0,28000.0,51360.0,0.0,0.0,0.0
2017-10-18,28000.0,28000.0,27900.0,28000.0,28000.0,32360.0,0.0,0.0,0.0
2017-10-19,28000.0,29000.0,28000.0,29000.0,29000.0,25090.0,0.0,0.0,0.0
2017-10-20,29000.0,29000.0,28300.0,28300.0,28300.0,3770.0,0.0,0.0,0.0
2017-10-23,28450.0,28950.0,28000.0,28200.0,28200.0,16900.0,0.0,0.0,0.0
2017-10-24,28000.0,28200.0,27800.0,28000.0,28000.0,10580.0,0.0,0.0,0.0
2017-10-25,28000.0,28250.0,27800.0,28150.0,28150.0,13040.0,0.0,0.0,0.0
2017-10-26,28000.0,28650.0,27000.0,28000.0,28000.0,6450.0,0.0,0.0,0.0
2017-10-27,28000.0,28800.0,27000.0,28650.0,28650.0,23960.0,0.0,0.0,0.0
2017-10-30,28000.0,28200.0,28000.0,28000.0,28000.0,10260.0,0.0,0.0,0.0
2017-10-31,27950.0,28000.0,27950.0,27950.0,27950.0,2510.0,0.0,0.0,0.0
2017-11-01,28100.0,28100.0,27950.0,28000.0,28000.0,3520.0,0.0,0.0,0.0
2017-11-02,27950.0,27950.0,27600.0,27700.0,27700.0,6250.0,0.0,0.0,0.0
2017-11-03,27600.0,27800.0,27600.0,27800.0,27800.0,8910.0,0.0,0.0,0.0
2017-11-06,29000.0,29000.0,27800.0,27800.0,27800.0,1070.0,0.0,0.0,0.0
2017-11-07,27800.0,28000.0,27500.0,27900.0,27900.0,11510.0,0.0,0.0,0.0
2017-11-08,27900.0,28000.0,27500.0,27900.0,27900.0,11450.0,0.0,0.0,0.0
2017-11-09,27800.0,28000.0,27500.0,27600.0,27600.0,6680.0,0.0,0.0,0.0
2017-11-10,27600.0,28000.0,27500.0,28000.0,28000.0,11050.0,0.0,0.0,0.0
2017-11-13,28000.0,28000.0,27250.0,27300.0,27300.0,35050.0,0.0,0.0,0.0
2017-11-14,27300.0,27900.0,27300.0,27900.0,27900.0,5420.0,0.0,0.0,0.0
2017-11-15,27700.0,28000.0,27400.0,27850.0,27850.0,20040.0,0.0,0.0,0.0
2017-11-16,27700.0,27700.0,27300.0,27700.0,27700.0,8870.0,0.0,0.0,0.0
2017-11-17,27600.0,28000.0,27550.0,27600.0,27600.0,10920.0,0.0,0.0,0.0
2017-11-20,27600.0,27900.0,27500.0,27600.0,27600.0,25150.0,0.0,0.0,0.0
2017-11-21,28000.0,28500.0,27950.0,28000.0,28000.0,9750.0,0.0,0.0,0.0
2017-11-22,28400.0,28400.0,27800.0,27800.0,27800.0,20380.0,0.0,0.0,0.0
2017-11-24,28400.0,28400.0,27500.0,27800.0,27800.0,19690.0,0.0,0.0,0.0
2017-11-27,28400.0,28400.0,28000.0,28000.0,28000.0,13630.0,0.0,0.0,0.0
2017-11-28,28400.0,28500.0,28000.0,28000.0,28000.0,21620.0,0.0,0.0,0.0
2017-11-29,28200.0,28500.0,27850.0,28400.0,28400.0,57220.0,0.0,0.0,0.0
2017-11-30,28550.0,29300.0,28450.0,29300.0,29300.0,18680.0,0.0,0.0,0.0
2017-12-01,29500.0,30000.0,29350.0,29350.0,29350.0,35480.0,0.0,0.0,0.0
2017-12-04,29350.0,29800.0,29000.0,29000.0,29000.0,32900.0,0.0,0.0,0.0
2017-12-05,28950.0,29000.0,28600.0,28600.0,28600.0,13640.0,0.0,0.0,0.0
2017-12-06,28500.0,29000.0,28000.0,28800.0,28800.0,35820.0,0.0,0.0,0.0
2017-12-07,28300.0,28950.0,28200.0,28350.0,28350.0,11440.0,0.0,0.0,0.0
2017-12-08,28900.0,28900.0,28150.0,28150.0,28150.0,9330.0,0.0,0.0,0.0
2017-12-11,28400.0,28600.0,28200.0,28500.0,28500.0,6180.0,0.0,0.0,0.0
2017-12-12,28500.0,29000.0,28300.0,29000.0,29000.0,14910.0,0.0,0.0,0.0
2017-12-13,29000.0,29000.0,28000.0,28800.0,28800.0,10880.0,0.0,0.0,0.0
2017-12-14,28150.0,28500.0,27800.0,28000.0,28000.0,36410.0,0.0,0.0,0.0
2017-12-15,28400.0,28400.0,28000.0,28400.0,28400.0,1170.0,0.0,0.0,0.0
2017-12-18,28000.0,28950.0,28000.0,28100.0,28100.0,16380.0,0.0,0.0,0.0
2017-12-19,28400.0,30050.0,28400.0,30050.0,30050.0,319450.0,0.0,0.0,0.0
2017-12-20,32000.0,32000.0,30800.0,31300.0,31300.0,368450.0,0.0,0.0,0.0
2017-12-21,31600.0,31800.0,31000.0,31600.0,31600.0,44280.0,0.0,0.0,0.0
2017-12-22,31600.0,31600.0,30000.0,30500.0,30500.0,60340.0,0.0,0.0,0.0
2017-12-26,30000.0,32100.0,30000.0,32000.0,32000.0,125870.0,0.0,0.0,0.0
2017-12-27,32900.0,33500.0,32200.0,32200.0,32200.0,98360.0,0.0,0.0,0.0
2017-12-28,32500.0,33300.0,31600.0,32850.0,32850.0,59680.0,0.0,0.0,0.0
2017-12-29,32850.0,32850.0,31600.0,31900.0,31900.0,75360.0,0.0,0.0,0.0
2018-01-02,32700.0,32700.0,31000.0,31250.0,31250.0,49780.0,0.0,0.0,0.0
2018-01-03,31100.0,32000.0,31000.0,32000.0,32000.0,70730.0,0.0,0.0,0.0
2018-01-04,32000.0,32000.0,31000.0,31000.0,31000.0,68600.0,0.0,0.0,0.0
2018-01-05,31300.0,31300.0,30700.0,30900.0,30900.0,34830.0,0.0,0.0,0.0
2018-01-08,31000.0,31000.0,30000.0,30200.0,30200.0,87360.0,0.0,0.0,0.0
2018-01-09,30200.0,31500.0,30100.0,31300.0,31300.0,53720.0,0.0,0.0,0.0
2018-01-10,31200.0,31800.0,31000.0,31100.0,31100.0,67870.0,0.0,0.0,0.0
2018-01-11,31100.0,31100.0,30700.0,30900.0,30900.0,59960.0,0.0,0.0,0.0
2018-01-12,30900.0,31400.0,30700.0,30800.0,30800.0,41650.0,0.0,0.0,0.0
2018-01-16,30500.0,30700.0,30400.0,30700.0,30700.0,52270.0,0.0,0.0,0.0
2018-01-17,30500.0,30500.0,30300.0,30350.0,30350.0,78520.0,0.0,0.0,0.0
2018-01-18,30000.0,30300.0,29500.0,29650.0,29650.0,63330.0,0.0,0.0,0.0
2018-01-19,30750.0,30750.0,30000.0,30200.0,30200.0,15400.0,0.0,0.0,0.0
2018-01-22,30200.0,30200.0,30200.0,30200.0,30200.0,0.0,0.0,0.0,0.0
2018-01-23,30200.0,30200.0,30200.0,30200.0,30200.0,0.0,0.0,0.0,0.0
2018-01-24,30200.0,30200.0,30200.0,30200.0,30200.0,0.0,0.0,0.0,0.0
2018-01-25,31000.0,33150.0,31000.0,32900.0,32900.0,359490.0,0.0,0.0,0.0
2018-01-26,32900.0,32900.0,32000.0,32200.0,32200.0,81990.0,0.0,0.0,0.0
2018-01-29,32200.0,32200.0,31550.0,32100.0,32100.0,113240.0,0.0,0.0,0.0
2018-01-30,31900.0,31900.0,31000.0,31200.0,31200.0,118610.0,0.0,0.0,0.0
2018-01-31,31200.0,32400.0,31200.0,31200.0,31200.0,69950.0,0.0,0.0,0.0
2018-02-01,31200.0,31200.0,30600.0,30700.0,30700.0,18860.0,0.0,0.0,0.0
2018-02-02,30700.0,31000.0,30200.0,30700.0,30700.0,17230.0,0.0,0.0,0.0
2018-02-05,30700.0,30700.0,29100.0,29100.0,29100.0,47270.0,0.0,0.0,0.0
2018-02-06,29000.0,30200.0,27100.0,30200.0,30200.0,75120.0,0.0,0.0,0.0
2018-02-07,30200.0,30900.0,28800.0,30000.0,30000.0,10280.0,0.0,0.0,0.0
2018-02-08,30000.0,30400.0,28600.0,28900.0,28900.0,45660.0,0.0,0.0,0.0
2018-02-09,28700.0,29400.0,28500.0,29000.0,29000.0,25320.0,0.0,0.0,0.0
2018-02-12,30500.0,30950.0,29000.0,29000.0,29000.0,20810.0,0.0,0.0,0.0
2018-02-13,30500.0,30500.0,29000.0,30400.0,30400.0,11970.0,0.0,0.0,0.0
2018-02-14,30400.0,30400.0,30400.0,30400.0,30400.0,0.0,0.0,0.0,0.0
2018-02-15,30400.0,30400.0,30400.0,30400.0,30400.0,0.0,0.0,0.0,0.0
2018-02-16,30400.0,30400.0,30400.0,30400.0,30400.0,0.0,0.0,0.0,0.0
2018-02-20,30400.0,30400.0,30400.0,30400.0,30400.0,0.0,0.0,0.0,0.0
2018-02-21,30400.0,32000.0,30400.0,30500.0,30500.0,4120.0,0.0,0.0,0.0
2018-02-22,30500.0,30500.0,29050.0,30000.0,30000.0,38690.0,0.0,0.0,0.0
2018-02-23,30000.0,30450.0,29500.0,30150.0,30150.0,29850.0,0.0,0.0,0.0
2018-02-26,29600.0,30300.0,29600.0,29600.0,29600.0,34810.0,0.0,0.0,0.0
2018-02-27,30200.0,30400.0,29700.0,30400.0,30400.0,33210.0,0.0,0.0,0.0
2018-02-28,30400.0,30400.0,30400.0,30400.0,30400.0,0.0,0.0,0.0,0.0
2018-03-01,29800.0,30000.0,29500.0,30000.0,30000.0,40420.0,0.0,0.0,0.0
2018-03-02,30000.0,30450.0,29400.0,30000.0,30000.0,13650.0,0.0,0.0,0.0
2018-03-05,29800.0,30300.0,29800.0,30200.0,30200.0,48730.0,0.0,0.0,0.0
2018-03-06,30350.0,30400.0,29900.0,30400.0,30400.0,63630.0,0.0,0.0,0.0
2018-03-07,30400.0,30800.0,30400.0,30800.0,30800.0,66340.0,0.0,0.0,0.0
2018-03-08,30800.0,30850.0,30400.0,30750.0,30750.0,15590.0,0.0,0.0,0.0
2018-03-09,30750.0,30850.0,28600.0,30800.0,30800.0,63350.0,0.0,0.0,0.0
2018-03-12,30500.0,31000.0,28650.0,30800.0,30800.0,70880.0,0.0,0.0,0.0
2018-03-13,30800.0,30800.0,30800.0,30800.0,30800.0,13260.0,0.0,0.0,0.0
2018-03-14,30700.0,30700.0,30100.0,30100.0,30100.0,37460.0,0.0,0.0,0.0
2018-03-15,30200.0,32000.0,28200.0,29700.0,29700.0,32890.0,0.0,0.0,0.0
2018-03-16,30000.0,30000.0,29500.0,29800.0,29800.0,24370.0,0.0,0.0,0.0
2018-03-19,30150.0,30150.0,29800.0,29800.0,29800.0,21530.0,0.0,0.0,0.0
2018-03-20,29800.0,29800.0,29100.0,29800.0,29800.0,14270.0,0.0,0.0,0.0
2018-03-21,29800.0,30000.0,29600.0,30000.0,30000.0,11620.0,0.0,0.0,0.0
2018-03-22,30000.0,30500.0,29800.0,29900.0,29900.0,23640.0,0.0,0.0,0.0
2018-03-23,29700.0,29700.0,28100.0,28500.0,28500.0,71980.0,0.0,0.0,0.0
2018-03-26,29600.0,29600.0,28600.0,28600.0,28600.0,15920.0,0.0,0.0,0.0
2018-03-27,28700.0,28800.0,28700.0,28800.0,28800.0,20640.0,0.0,0.0,0.0
2018-03-28,28800.0,29000.0,28500.0,28500.0,28500.0,16610.0,0.0,0.0,0.0
2018-03-29,28500.0,28800.0,28300.0,28800.0,28800.0,11840.0,0.0,0.0,0.0
2018-04-02,28700.0,28700.0,28500.0,28700.0,28700.0,22300.0,0.0,0.0,0.0
2018-04-03,28800.0,28800.0,28600.0,28700.0,28700.0,16560.0,0.0,0.0,0.0
2018-04-04,28850.0,30700.0,28850.0,30700.0,30700.0,164980.0,0.0,0.0,0.0
2018-04-05,31100.0,31400.0,29500.0,30000.0,30000.0,18400.0,0.0,0.0,0.0
2018-04-06,30000.0,30300.0,29600.0,30000.0,30000.0,26840.0,0.0,0.0,0.0
2018-04-09,29700.0,29800.0,29650.0,29800.0,29800.0,26460.0,0.0,0.0,0.0
2018-04-10,29650.0,29850.0,29400.0,29800.0,29800.0,11620.0,0.0,0.0,0.0
2018-04-11,29500.0,30000.0,29200.0,29700.0,29700.0,31490.0,0.0,0.0,0.0
2018-04-12,29600.0,29700.0,29300.0,29500.0,29500.0,19600.0,0.0,0.0,0.0
2018-04-13,29500.0,29500.0,29000.0,29200.0,29200.0,30240.0,0.0,0.0,0.0
2018-04-16,29100.0,29500.0,29000.0,29350.0,29350.0,72980.0,0.0,0.0,0.0
2018-04-17,29950.0,29950.0,29200.0,29800.0,29800.0,540.0,0.0,0.0,0.0
2018-04-18,30400.0,30400.0,29200.0,29700.0,29700.0,13940.0,0.0,0.0,0.0
2018-04-19,29950.0,29950.0,29100.0,29100.0,29100.0,58380.0,0.0,0.0,0.0
2018-04-20,28500.0,29400.0,28500.0,28600.0,28600.0,6190.0,0.0,0.0,0.0
2018-04-23,28500.0,28500.0,28000.0,28300.0,28300.0,12260.0,0.0,0.0,0.0
2018-04-24,28000.0,28500.0,27800.0,28000.0,28000.0,28350.0,0.0,0.0,0.0
2018-04-25,28000.0,28000.0,28000.0,28000.0,28000.0,0.0,0.0,0.0,0.0
2018-04-26,28000.0,29800.0,26600.0,26600.0,26600.0,21550.0,0.0,0.0,0.0
2018-04-27,28250.0,28250.0,27500.0,28150.0,28150.0,3150.0,0.0,0.0,0.0
2018-04-30,28150.0,28150.0,28150.0,28150.0,28150.0,0.0,0.0,0.0,0.0
2018-05-01,28150.0,28150.0,28150.0,28150.0,28150.0,0.0,0.0,0.0,0.0
2018-05-02,28200.0,28800.0,27500.0,28700.0,28700.0,2580.0,0.0,0.0,0.0
2018-05-03,28700.0,28700.0,28000.0,28600.0,28600.0,3070.0,0.0,0.0,0.0
2018-05-04,29900.0,29900.0,28700.0,29000.0,29000.0,800.0,0.0,0.0,0.0
2018-05-07,28700.0,28700.0,28300.0,28700.0,28700.0,2530.0,0.0,0.0,0.0
2018-05-08,28300.0,28500.0,28200.0,28200.0,28200.0,2520.0,0.0,0.0,0.0
2018-05-09,28200.0,29200.0,28200.0,28900.0,28900.0,12430.0,0.0,0.0,0.0
2018-05-10,28900.0,29900.0,28500.0,28500.0,28500.0,17960.0,0.0,0.0,0.0
2018-05-11,28700.0,28900.0,28100.0,28650.0,28650.0,12760.0,0.0,0.0,0.0
2018-05-14,28650.0,28650.0,28500.0,28500.0,28500.0,2800.0,0.0,0.0,0.0
2018-05-15,28800.0,28800.0,28500.0,28600.0,28600.0,1770.0,0.0,0.0,0.0
2018-05-16,28600.0,28600.0,28500.0,28600.0,28600.0,3560.0,0.0,0.0,0.0
2018-05-17,28500.0,28600.0,28000.0,28000.0,28000.0,2440.0,0.0,0.0,0.0
2018-05-18,28000.0,28200.0,27750.0,28000.0,28000.0,3520.0,0.0,0.0,0.0
2018-05-21,28000.0,28950.0,27800.0,28500.0,28500.0,6240.0,0.0,0.0,0.0
2018-05-22,28000.0,28500.0,28000.0,28200.0,28200.0,3860.0,0.0,0.0,0.0
2018-05-23,28000.0,28600.0,28000.0,28400.0,28400.0,22290.0,0.0,0.0,0.0
2018-05-24,28100.0,28300.0,28100.0,28300.0,28300.0,5510.0,0.0,0.0,0.0
2018-05-25,28100.0,28400.0,28000.0,28000.0,28000.0,5560.0,0.0,0.0,0.0
2018-05-29,28300.0,28300.0,28000.0,28300.0,28300.0,15370.0,0.0,0.0,0.0
2018-05-30,28000.0,28300.0,28000.0,28300.0,28300.0,15240.0,0.0,0.0,0.0
2018-05-31,28150.0,28200.0,28000.0,28100.0,28100.0,17150.0,0.0,0.0,0.0
2018-06-01,28600.0,28600.0,28000.0,28150.0,28150.0,13350.0,0.0,0.0,0.0
2018-06-04,28250.0,28250.0,28000.0,28200.0,28200.0,9850.0,0.0,0.0,0.0
2018-06-05,28200.0,28200.0,27900.0,27900.0,27900.0,16680.0,0.0,0.0,0.0
2018-06-06,28000.0,28000.0,27800.0,28000.0,28000.0,4760.0,0.0,0.0,0.0
2018-06-07,28000.0,28000.0,27850.0,28000.0,28000.0,6240.0,0.0,0.0,0.0
2018-06-08,28000.0,28000.0,27950.0,28000.0,28000.0,3310.0,0.0,0.0,0.0
2018-06-11,28500.0,29000.0,27900.0,28000.0,28000.0,1340.0,0.0,0.0,0.0
2018-06-12,28500.0,28800.0,27900.0,28000.0,28000.0,4250.0,0.0,0.0,0.0
2018-06-13,27900.0,28000.0,27900.0,28000.0,28000.0,600.0,0.0,0.0,0.0
2018-06-14,28000.0,28000.0,27900.0,28000.0,28000.0,10310.0,0.0,0.0,0.0
2018-06-15,28000.0,28000.0,27900.0,27900.0,27900.0,6870.0,0.0,0.0,0.0
2018-06-18,28000.0,28000.0,27900.0,27900.0,27900.0,16000.0,0.0,0.0,0.0
2018-06-19,28000.0,28000.0,27500.0,27500.0,27500.0,7950.0,0.0,0.0,0.0
2018-06-20,27500.0,28000.0,27500.0,28000.0,28000.0,680.0,0.0,0.0,0.0
2018-06-21,28000.0,28000.0,28000.0,28000.0,28000.0,10.0,0.0,0.0,0.0
2018-06-22,27300.0,28000.0,27200.0,28000.0,28000.0,1920.0,0.0,0.0,0.0
2018-06-25,27500.0,27900.0,27300.0,27900.0,27900.0,6040.0,0.0,0.0,0.0
2018-06-26,27900.0,27900.0,27900.0,27900.0,27900.0,3080.0,0.0,0.0,0.0
2018-06-27,27900.0,27900.0,27850.0,27900.0,27900.0,3560.0,0.0,0.0,0.0
2018-06-28,27900.0,28000.0,27300.0,28000.0,28000.0,7490.0,0.0,0.0,0.0
2018-06-29,27850.0,27850.0,27500.0,27800.0,27800.0,3130.0,0.0,0.0,0.0
2018-07-02,27500.0,28500.0,27500.0,28500.0,28500.0,7810.0,0.0,0.0,0.0
2018-07-03,28300.0,28300.0,27500.0,28150.0,28150.0,6380.0,0.0,0.0,0.0
2018-07-05,28000.0,28400.0,27000.0,27900.0,27900.0,11830.0,0.0,0.0,0.0
2018-07-06,27100.0,27850.0,27100.0,27800.0,27800.0,4530.0,0.0,0.0,0.0
2018-07-09,27800.0,27900.0,27800.0,27800.0,27800.0,5670.0,0.0,0.0,0.0
2018-07-10,27800.0,28500.0,27800.0,28100.0,28100.0,7960.0,0.0,0.0,0.0
2018-07-11,27800.0,28000.0,26200.0,27800.0,27800.0,22760.0,0.0,0.0,0.0
2018-07-12,27500.0,27800.0,27500.0,27800.0,27800.0,3450.0,0.0,0.0,0.0
2018-07-13,27500.0,27800.0,27300.0,27700.0,27700.0,8460.0,0.0,0.0,0.0
2018-07-16,28800.0,28800.0,27600.0,27600.0,27600.0,12750.0,0.0,0.0,0.0
2018-07-17,27600.0,28000.0,27000.0,28000.0,28000.0,4950.0,0.0,0.0,0.0
2018-07-18,28200.0,28200.0,27200.0,27900.0,27900.0,1480.0,0.0,0.0,0.0
2018-07-19,28000.0,28500.0,26900.0,27000.0,27000.0,86020.0,0.0,0.0,0.0
2018-07-20,27000.0,27800.0,27000.0,27350.0,27350.0,5420.0,0.0,0.0,0.0
2018-07-23,28000.0,28000.0,26400.0,27000.0,27000.0,12290.0,0.0,0.0,0.0
2018-07-24,27000.0,27000.0,27000.0,27000.0,27000.0,0.0,0.0,0.0,0.0
2018-07-25,27600.0,27600.0,27500.0,27500.0,27500.0,1810.0,0.0,0.0,0.0
2018-07-26,27500.0,27500.0,27450.0,27450.0,27450.0,950.0,0.0,0.0,0.0
2018-07-27,27000.0,27450.0,26550.0,27400.0,27400.0,8470.0,0.0,0.0,0.0
2018-07-30,27000.0,27000.0,26450.0,26900.0,26900.0,26560.0,0.0,0.0,0.0
2018-07-31,26900.0,26900.0,26800.0,26800.0,26800.0,2450.0,0.0,0.0,0.0
2018-08-01,26800.0,27100.0,26800.0,27100.0,27100.0,6080.0,0.0,0.0,0.0
2018-08-02,27200.0,27200.0,26800.0,27000.0,27000.0,2110.0,0.0,0.0,0.0
2018-08-03,26800.0,27000.0,26800.0,27000.0,27000.0,860.0,0.0,0.0,0.0
2018-08-06,28000.0,28000.0,26000.0,27000.0,27000.0,31500.0,0.0,0.0,0.0
2018-08-07,26900.0,26900.0,26000.0,26900.0,26900.0,9270.0,0.0,0.0,0.0
2018-08-08,26500.0,26900.0,26500.0,26900.0,26900.0,11530.0,0.0,0.0,0.0
2018-08-09,26800.0,26800.0,26550.0,26700.0,26700.0,4320.0,0.0,0.0,0.0
2018-08-10,26800.0,26800.0,26600.0,26800.0,26800.0,4690.0,0.0,0.0,0.0
2018-08-13,26800.0,27000.0,26500.0,26800.0,26800.0,11070.0,0.0,0.0,0.0
2018-08-14,26800.0,26800.0,26700.0,26700.0,26700.0,3940.0,0.0,0.0,0.0
2018-08-15,26800.0,26800.0,26500.0,26700.0,26700.0,3610.0,0.0,0.0,0.0
2018-08-16,26700.0,26700.0,26600.0,26700.0,26700.0,9370.0,0.0,0.0,0.0
2018-08-17,26700.0,26700.0,26500.0,26650.0,26650.0,17550.0,0.0,0.0,0.0
2018-08-20,26600.0,26650.0,26500.0,26500.0,26500.0,16680.0,0.0,0.0,0.0
2018-08-21,26500.0,26950.0,26500.0,26900.0,26900.0,6200.0,0.0,0.0,0.0
2018-08-22,26900.0,27000.0,26600.0,27000.0,27000.0,5800.0,0.0,0.0,0.0
2018-08-23,26900.0,27200.0,26700.0,26700.0,26700.0,24190.0,0.0,0.0,0.0
2018-08-24,26900.0,27200.0,26900.0,27200.0,27200.0,4040.0,0.0,0.0,0.0
2018-08-27,27500.0,27500.0,27100.0,27200.0,27200.0,5070.0,0.0,0.0,0.0
2018-08-28,27200.0,27350.0,27000.0,27350.0,27350.0,14660.0,0.0,0.0,0.0
2018-08-29,27400.0,27400.0,27000.0,27100.0,27100.0,16550.0,0.0,0.0,0.0
2018-08-30,27000.0,27000.0,27000.0,27000.0,27000.0,24900.0,0.0,0.0,0.0
2018-08-31,27000.0,27000.0,26900.0,27000.0,27000.0,18970.0,0.0,0.0,0.0
2018-09-04,27000.0,27000.0,26900.0,26900.0,26900.0,35850.0,0.0,0.0,0.0
2018-09-05,27000.0,27000.0,26900.0,27000.0,27000.0,10460.0,0.0,0.0,0.0
2018-09-06,27000.0,27000.0,26900.0,27000.0,27000.0,25560.0,0.0,0.0,0.0
2018-09-07,27000.0,27000.0,26500.0,26900.0,26900.0,7510.0,0.0,0.0,0.0
2018-09-10,26900.0,27000.0,26900.0,26900.0,26900.0,3760.0,0.0,0.0,0.0
2018-09-11,27000.0,27000.0,26900.0,26900.0,26900.0,4100.0,0.0,0.0,0.0
2018-09-12,26900.0,26900.0,26450.0,26600.0,26600.0,12260.0,0.0,0.0,0.0
2018-09-13,26500.0,26550.0,26450.0,26550.0,26550.0,9510.0,0.0,0.0,0.0
2018-09-14,26600.0,26600.0,26450.0,26550.0,26550.0,8530.0,0.0,0.0,0.0
2018-09-17,26450.0,26500.0,26400.0,26450.0,26450.0,11590.0,0.0,0.0,0.0
