Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-02,15783.9873046875,15783.9873046875,15783.9873046875,15783.9873046875,15783.9873046875,0.0,0.0,0.0,0.0
2025-12-03,15863.09375,15863.09375,15863.09375,15863.09375,15863.09375,0.0,0.0,0.0,0.0
2025-12-05,15699.2509765625,15699.2509765625,15699.2509765625,15699.2509765625,15699.2509765625,0.0,0.0,0.0,0.0
2025-12-08,15494.05078125,15494.05078125,15494.05078125,15494.05078125,15494.05078125,0.0,0.0,0.0,0.0
2025-12-09,15335.2265625,15335.2265625,15335.2265625,15335.2265625,15335.2265625,0.0,0.0,0.0,0.0
2025-12-10,15537.703125,15537.703125,15537.703125,15537.703125,15537.703125,0.0,0.0,0.0,0.0
2025-12-11,15684.392578125,15684.392578125,15684.392578125,15684.392578125,15684.392578125,0.0,0.0,0.0,0.0
2025-12-12,15718.205078125,15718.205078125,15718.205078125,15718.205078125,15718.205078125,0.0,0.0,0.0,0.0
2025-12-15,15891.06640625,15891.06640625,15891.06640625,15891.06640625,15891.06640625,0.0,0.0,0.0,0.0
2025-12-16,15701.322265625,15701.322265625,15701.322265625,15701.322265625,15701.322265625,0.0,0.0,0.0,0.0
2025-12-17,15658.951171875,15658.951171875,15658.951171875,15658.951171875,15658.951171875,0.0,0.0,0.0,0.0
2025-12-18,15652.58984375,15652.58984375,15652.58984375,15652.58984375,15652.58984375,0.0,0.0,0.0,0.0
2025-12-19,15788.4599609375,15788.4599609375,15788.4599609375,15788.4599609375,15788.4599609375,0.0,0.0,0.0,0.0
2025-12-23,15865.830078125,15865.830078125,15865.830078125,15865.830078125,15865.830078125,0.0,0.0,0.0,0.0
2025-12-24,15935.0361328125,15935.0361328125,15935.0361328125,15935.0361328125,15935.0361328125,0.0,0.0,0.0,0.0
2025-12-26,15949.091796875,15949.091796875,15949.091796875,15949.091796875,15949.091796875,0.0,0.0,0.0,0.0
2025-12-29,15921.861328125,15921.861328125,15921.861328125,15921.861328125,15921.861328125,0.0,0.0,0.0,0.0
2025-12-30,15893.4873046875,15893.4873046875,15893.4873046875,15893.4873046875,15893.4873046875,0.0,0.0,0.0,0.0
2025-12-31,15801.79296875,15801.79296875,15801.79296875,15801.79296875,15801.79296875,0.0,0.0,0.0,0.0
2026-01-02,15869.14453125,15869.14453125,15869.14453125,15869.14453125,15869.14453125,0.0,0.0,0.0,0.0
2026-01-05,15834.6328125,15834.6328125,15834.6328125,15834.6328125,15834.6328125,0.0,0.0,0.0,0.0
2026-01-06,16147.4853515625,16147.4853515625,16147.4853515625,16147.4853515625,16147.4853515625,0.0,0.0,0.0,0.0
2026-01-07,16318.7685546875,16318.7685546875,16318.7685546875,16318.7685546875,16318.7685546875,0.0,0.0,0.0,0.0
2026-01-08,16155.0380859375,16155.0380859375,16155.0380859375,16155.0380859375,16155.0380859375,0.0,0.0,0.0,0.0
2026-01-09,16070.576171875,16070.576171875,16070.576171875,16070.576171875,16070.576171875,0.0,0.0,0.0,0.0
2026-01-12,16060.23828125,16060.23828125,16060.23828125,16060.23828125,16060.23828125,0.0,0.0,0.0,0.0
2026-01-13,15994.7373046875,15994.7373046875,15994.7373046875,15994.7373046875,15994.7373046875,0.0,0.0,0.0,0.0
2026-01-14,16104.5615234375,16104.5615234375,16104.5615234375,16104.5615234375,16104.5615234375,0.0,0.0,0.0,0.0
2026-01-16,15887.697265625,15887.697265625,15887.697265625,15887.697265625,15887.697265625,0.0,0.0,0.0,0.0
2026-01-20,15857.8974609375,15857.8974609375,15857.8974609375,15857.8974609375,15857.8974609375,0.0,0.0,0.0,0.0
2026-01-21,16131.78125,16131.78125,16131.78125,16131.78125,16131.78125,0.0,0.0,0.0,0.0
2026-01-22,16154.1025390625,16154.1025390625,16154.1025390625,16154.1025390625,16154.1025390625,0.0,0.0,0.0,0.0
2026-01-23,16042.822265625,16042.822265625,16042.822265625,16042.822265625,16042.822265625,0.0,0.0,0.0,0.0
2026-01-26,16102.7109375,16102.7109375,16102.7109375,16102.7109375,16102.7109375,0.0,0.0,0.0,0.0
2026-01-27,15856.4833984375,15856.4833984375,15856.4833984375,15856.4833984375,15856.4833984375,0.0,0.0,0.0,0.0
2026-01-28,15725.4482421875,15725.4482421875,15725.4482421875,15725.4482421875,15725.4482421875,0.0,0.0,0.0,0.0
2026-01-29,15684.0732421875,15684.0732421875,15684.0732421875,15684.0732421875,15684.0732421875,0.0,0.0,0.0,0.0
2026-01-30,15747.693359375,15747.693359375,15747.693359375,15747.693359375,15747.693359375,0.0,0.0,0.0,0.0
2026-02-02,15844.5498046875,15844.5498046875,15844.5498046875,15844.5498046875,15844.5498046875,0.0,0.0,0.0,0.0
2026-02-03,15694.955078125,15694.955078125,15694.955078125,15694.955078125,15694.955078125,0.0,0.0,0.0,0.0
2026-02-04,15845.7109375,15845.7109375,15845.7109375,15845.7109375,15845.7109375,0.0,0.0,0.0,0.0
2026-02-05,15712.3779296875,15712.3779296875,15712.3779296875,15712.3779296875,15712.3779296875,0.0,0.0,0.0,0.0
2026-02-06,15990.345703125,15990.345703125,15990.345703125,15990.345703125,15990.345703125,0.0,0.0,0.0,0.0
2026-02-09,15861.9931640625,15861.9931640625,15861.9931640625,15861.9931640625,15861.9931640625,0.0,0.0,0.0,0.0
2026-02-10,15771.5986328125,15771.5986328125,15771.5986328125,15771.5986328125,15771.5986328125,0.0,0.0,0.0,0.0
2026-02-11,15857.40234375,15857.40234375,15857.40234375,15857.40234375,15857.40234375,0.0,0.0,0.0,0.0
2026-02-12,15805.3515625,15805.3515625,15805.3515625,15805.3515625,15805.3515625,0.0,0.0,0.0,0.0
2026-02-13,15955.70703125,15955.70703125,15955.70703125,15955.70703125,15955.70703125,0.0,0.0,0.0,0.0
2026-02-17,15955.6103515625,15955.6103515625,15955.6103515625,15955.6103515625,15955.6103515625,0.0,0.0,0.0,0.0
2026-02-18,15997.669921875,15997.669921875,15997.669921875,15997.669921875,15997.669921875,0.0,0.0,0.0,0.0
2026-02-19,15963.4091796875,15963.4091796875,15963.4091796875,15963.4091796875,15963.4091796875,0.0,0.0,0.0,0.0
2026-02-20,15911.8544921875,15911.8544921875,15911.8544921875,15911.8544921875,15911.8544921875,0.0,0.0,0.0,0.0
2026-02-23,16074.4755859375,16074.4755859375,16074.4755859375,16074.4755859375,16074.4755859375,0.0,0.0,0.0,0.0
2026-02-24,16004.7216796875,16004.7216796875,16004.7216796875,16004.7216796875,16004.7216796875,0.0,0.0,0.0,0.0
2026-02-25,15996.8984375,15996.8984375,15996.8984375,15996.8984375,15996.8984375,0.0,0.0,0.0,0.0
2026-02-26,15968.546875,15968.546875,15968.546875,15968.546875,15968.546875,0.0,0.0,0.0,0.0
2026-02-27,16220.6103515625,16220.6103515625,16220.6103515625,16220.6103515625,16220.6103515625,0.0,0.0,0.0,0.0
2026-03-02,16062.595703125,16062.595703125,16062.595703125,16062.595703125,16062.595703125,0.0,0.0,0.0,0.0
2026-03-03,15884.2919921875,15884.2919921875,15884.2919921875,15884.2919921875,15884.2919921875,0.0,0.0,0.0,0.0
2026-03-04,15921.341796875,15921.341796875,15921.341796875,15921.341796875,15921.341796875,0.0,0.0,0.0,0.0
2026-03-05,15613.294921875,15613.294921875,15613.294921875,15613.294921875,15613.294921875,0.0,0.0,0.0,0.0
2026-03-06,15485.5,15485.5,15485.5,15485.5,15485.5,0.0,0.0,0.0,0.0
2026-03-09,15646.095703125,15646.095703125,15646.095703125,15646.095703125,15646.095703125,0.0,0.0,0.0,0.0
2026-03-10,15533.69140625,15533.69140625,15533.69140625,15533.69140625,15533.69140625,0.0,0.0,0.0,0.0
2026-03-11,15493.99609375,15493.99609375,15493.99609375,15493.99609375,15493.99609375,0.0,0.0,0.0,0.0
2026-03-12,15208.0615234375,15208.0615234375,15208.0615234375,15208.0615234375,15208.0615234375,0.0,0.0,0.0,0.0
2026-03-13,15170.2275390625,15170.2275390625,15170.2275390625,15170.2275390625,15170.2275390625,0.0,0.0,0.0,0.0
2026-03-16,15291.8857421875,15291.8857421875,15291.8857421875,15291.8857421875,15291.8857421875,0.0,0.0,0.0,0.0
2026-03-18,14933.86328125,14933.86328125,14933.86328125,14933.86328125,14933.86328125,0.0,0.0,0.0,0.0
2026-03-19,14888.2578125,14888.2578125,14888.2578125,14888.2578125,14888.2578125,0.0,0.0,0.0,0.0
2026-03-20,14743.935546875,14743.935546875,14743.935546875,14743.935546875,14743.935546875,0.0,0.0,0.0,0.0
2026-03-23,14758.32421875,14758.32421875,14758.32421875,14758.32421875,14758.32421875,0.0,0.0,0.0,0.0
2026-03-24,14751.642578125,14751.642578125,14751.642578125,14751.642578125,14751.642578125,0.0,0.0,0.0,0.0
2026-03-25,14915.3818359375,14915.3818359375,14915.3818359375,14915.3818359375,14915.3818359375,0.0,0.0,0.0,0.0
2026-03-26,14865.05078125,14865.05078125,14865.05078125,14865.05078125,14865.05078125,0.0,0.0,0.0,0.0
2026-03-27,14594.1015625,14594.1015625,14594.1015625,14594.1015625,14594.1015625,0.0,0.0,0.0,0.0
2026-03-30,14657.1826171875,14657.1826171875,14657.1826171875,14657.1826171875,14657.1826171875,0.0,0.0,0.0,0.0
2026-03-31,14972.169921875,14972.169921875,14972.169921875,14972.169921875,14972.169921875,0.0,0.0,0.0,0.0
2026-04-02,14990.8505859375,14990.8505859375,14990.8505859375,14990.8505859375,14990.8505859375,0.0,0.0,0.0,0.0
2026-04-07,14971.7421875,14971.7421875,14971.7421875,14971.7421875,14971.7421875,0.0,0.0,0.0,0.0
2026-04-08,15270.9111328125,15270.9111328125,15270.9111328125,15270.9111328125,15270.9111328125,0.0,0.0,0.0,0.0
2026-04-09,15236.1953125,15236.1953125,15236.1953125,15236.1953125,15236.1953125,0.0,0.0,0.0,0.0
2026-04-10,15028.42578125,15028.42578125,15028.42578125,15028.42578125,15028.42578125,0.0,0.0,0.0,0.0
2026-04-13,15137.708984375,15137.708984375,15137.708984375,15137.708984375,15137.708984375,0.0,0.0,0.0,0.0
2026-04-14,15236.21875,15236.21875,15236.21875,15236.21875,15236.21875,0.0,0.0,0.0,0.0
2026-04-15,15137.7900390625,15137.7900390625,15137.7900390625,15137.7900390625,15137.7900390625,0.0,0.0,0.0,0.0
2026-04-16,15016.10546875,15016.10546875,15016.10546875,15016.10546875,15016.10546875,0.0,0.0,0.0,0.0
2026-04-17,15238.248046875,15238.248046875,15238.248046875,15238.248046875,15238.248046875,0.0,0.0,0.0,0.0
2026-04-20,15106.6474609375,15106.6474609375,15106.6474609375,15106.6474609375,15106.6474609375,0.0,0.0,0.0,0.0
2026-04-21,14951.6533203125,14951.6533203125,14951.6533203125,14951.6533203125,14951.6533203125,0.0,0.0,0.0,0.0
2026-04-22,14993.1767578125,14993.1767578125,14993.1767578125,14993.1767578125,14993.1767578125,0.0,0.0,0.0,0.0
2026-04-23,14946.734375,14946.734375,14946.734375,14946.734375,14946.734375,0.0,0.0,0.0,0.0
2026-04-24,14758.1259765625,14758.1259765625,14758.1259765625,14758.1259765625,14758.1259765625,0.0,0.0,0.0,0.0
2026-04-27,14688.701171875,14688.701171875,14688.701171875,14688.701171875,14688.701171875,0.0,0.0,0.0,0.0
2026-04-28,14706.70703125,14706.70703125,14706.70703125,14706.70703125,14706.70703125,0.0,0.0,0.0,0.0
2026-04-29,14600.056640625,14600.056640625,14600.056640625,14600.056640625,14600.056640625,0.0,0.0,0.0,0.0
2026-04-30,14913.4345703125,14913.4345703125,14913.4345703125,14913.4345703125,14913.4345703125,0.0,0.0,0.0,0.0
2026-05-01,14841.01171875,14841.01171875,14841.01171875,14841.01171875,14841.01171875,0.0,0.0,0.0,0.0
2026-05-04,14829.013671875,14829.013671875,14829.013671875,14829.013671875,14829.013671875,0.0,0.0,0.0,0.0
2026-05-05,14880.341796875,14880.341796875,14880.341796875,14880.341796875,14880.341796875,0.0,0.0,0.0,0.0
2026-05-06,14921.8134765625,14921.8134765625,14921.8134765625,14921.8134765625,14921.8134765625,0.0,0.0,0.0,0.0
2026-05-07,14820.9912109375,14820.9912109375,14820.9912109375,14820.9912109375,14820.9912109375,0.0,0.0,0.0,0.0
2026-05-08,14691.9755859375,14691.9755859375,14691.9755859375,14691.9755859375,14691.9755859375,0.0,0.0,0.0,0.0
2026-05-11,14635.8994140625,14635.8994140625,14635.8994140625,14635.8994140625,14635.8994140625,0.0,0.0,0.0,0.0
2026-05-12,14912.17578125,14912.17578125,14912.17578125,14912.17578125,14912.17578125,0.0,0.0,0.0,0.0
2026-05-13,15005.0185546875,15005.0185546875,15005.0185546875,15005.0185546875,15005.0185546875,0.0,0.0,0.0,0.0
2026-05-14,14991.4853515625,14991.4853515625,14991.4853515625,14991.4853515625,14991.4853515625,0.0,0.0,0.0,0.0
2026-05-15,14810.607421875,14810.607421875,14810.607421875,14810.607421875,14810.607421875,0.0,0.0,0.0,0.0
2026-05-18,14856.359375,14856.359375,14856.359375,14856.359375,14856.359375,0.0,0.0,0.0,0.0
2026-05-19,15011.1748046875,15011.1748046875,15011.1748046875,15011.1748046875,15011.1748046875,0.0,0.0,0.0,0.0
2026-05-20,15034.0380859375,15034.0380859375,15034.0380859375,15034.0380859375,15034.0380859375,0.0,0.0,0.0,0.0
2026-05-21,15125.47265625,15125.47265625,15125.47265625,15125.47265625,15125.47265625,0.0,0.0,0.0,0.0
2026-05-22,15281.6943359375,15281.6943359375,15281.6943359375,15281.6943359375,15281.6943359375,0.0,0.0,0.0,0.0
2026-05-26,15146.54296875,15146.54296875,15146.54296875,15146.54296875,15146.54296875,0.0,0.0,0.0,0.0
2026-05-27,15183.65234375,15183.65234375,15183.65234375,15183.65234375,15183.65234375,0.0,0.0,0.0,0.0
2026-05-28,15400.435546875,15400.435546875,15400.435546875,15400.435546875,15400.435546875,0.0,0.0,0.0,0.0
2026-05-29,15282.37109375,15282.37109375,15282.37109375,15282.37109375,15282.37109375,0.0,0.0,0.0,0.0
2026-06-01,15103.4208984375,15103.4208984375,15103.4208984375,15103.4208984375,15103.4208984375,0.0,0.0,0.0,0.0
2026-06-02,14924.98046875,14924.98046875,14924.98046875,14924.98046875,14924.98046875,0.0,0.0,0.0,0.0
2026-06-03,15048.5146484375,15048.5146484375,15048.5146484375,15048.5146484375,15048.5146484375,0.0,0.0,0.0,0.0
2026-06-04,15499.8193359375,15499.8193359375,15499.8193359375,15499.8193359375,15499.8193359375,0.0,0.0,0.0,0.0
2026-06-08,15519.4697265625,15519.4697265625,15519.4697265625,15519.4697265625,15519.4697265625,0.0,0.0,0.0,0.0
2026-06-09,15738.400390625,15738.400390625,15738.400390625,15738.400390625,15738.400390625,0.0,0.0,0.0,0.0
2026-06-10,15551.884765625,15551.884765625,15551.884765625,15551.884765625,15551.884765625,0.0,0.0,0.0,0.0
2026-06-11,15687.162109375,15687.162109375,15687.162109375,15687.162109375,15687.162109375,0.0,0.0,0.0,0.0
2026-06-12,15659.7734375,15659.7734375,15659.7734375,15659.7734375,15659.7734375,0.0,0.0,0.0,0.0
2026-06-15,15580.681640625,15580.681640625,15580.681640625,15580.681640625,15580.681640625,0.0,0.0,0.0,0.0
2026-06-16,15570.4482421875,15570.4482421875,15570.4482421875,15570.4482421875,15570.4482421875,0.0,0.0,0.0,0.0
2026-06-17,15380.66796875,15380.66796875,15380.66796875,15380.66796875,15380.66796875,0.0,0.0,0.0,0.0
2026-06-18,15271.26953125,15271.26953125,15271.26953125,15271.26953125,15271.26953125,0.0,0.0,0.0,0.0
2026-06-22,15406.8291015625,15406.8291015625,15406.8291015625,15406.8291015625,15406.8291015625,0.0,0.0,0.0,0.0
2026-06-23,15612.6640625,15612.6640625,15612.6640625,15612.6640625,15612.6640625,0.0,0.0,0.0,0.0
2026-06-24,15765.0146484375,15765.0146484375,15765.0146484375,15765.0146484375,15765.0146484375,0.0,0.0,0.0,0.0
2026-06-25,15999.9765625,15999.9765625,15999.9765625,15999.9765625,15999.9765625,0.0,0.0,0.0,0.0
2026-06-26,16476.232421875,16476.232421875,16476.232421875,16476.232421875,16476.232421875,0.0,0.0,0.0,0.0
2026-06-29,16518.109375,16518.109375,16518.109375,16518.109375,16518.109375,0.0,0.0,0.0,0.0
2026-06-30,16323.302734375,16323.302734375,16323.302734375,16323.302734375,16323.302734375,0.0,0.0,0.0,0.0
2026-07-01,16415.880859375,16415.880859375,16415.880859375,16415.880859375,16415.880859375,0.0,0.0,0.0,0.0
2026-07-02,16850.140625,16850.140625,16850.140625,16850.140625,16850.140625,0.0,0.0,0.0,0.0
2026-07-06,16682.76953125,16682.76953125,16682.76953125,16682.76953125,16682.76953125,0.0,0.0,0.0,0.0
2026-07-07,16939.85546875,16939.85546875,16939.85546875,16939.85546875,16939.85546875,0.0,0.0,0.0,0.0
2026-07-08,16723.203125,16723.203125,16723.203125,16723.203125,16723.203125,0.0,0.0,0.0,0.0
2026-07-09,16725.486328125,16725.486328125,16725.486328125,16725.486328125,16725.486328125,0.0,0.0,0.0,0.0
2026-07-10,16561.24609375,16561.24609375,16561.24609375,16561.24609375,16561.24609375,0.0,0.0,0.0,0.0
2026-07-13,16569.49609375,16569.49609375,16569.49609375,16569.49609375,16569.49609375,0.0,0.0,0.0,0.0
2026-07-14,16284.6044921875,16284.6044921875,16284.6044921875,16284.6044921875,16284.6044921875,0.0,0.0,0.0,0.0
2026-07-15,16292.296875,16292.296875,16292.296875,16292.296875,16292.296875,0.0,0.0,0.0,0.0
2026-07-16,16599.4296875,16599.4296875,16599.4296875,16599.4296875,16599.4296875,0.0,0.0,0.0,0.0
2026-07-17,16539.244140625,16539.244140625,16539.244140625,16539.244140625,16539.244140625,0.0,0.0,0.0,0.0
