Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-28,10.199999809265137,10.600000381469727,10.199999809265137,10.600000381469727,10.600000381469727,11.0,0.0,0.0,0.0
2009-07-29,10.600000381469727,10.600000381469727,10.399999618530273,10.399999618530273,10.399999618530273,300.0,0.0,0.0,0.0
2009-07-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,30.0,0.0,0.0,0.0
2009-07-31,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.0,0.0,0.0,0.0
2009-08-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5.0,0.0,0.0,0.0
2009-08-04,10.899999618530273,11.210000038146973,10.800000190734863,11.210000038146973,11.210000038146973,254.0,0.0,0.0,0.0
2009-08-05,10.989999771118164,11.800000190734863,10.989999771118164,11.270000457763672,11.270000457763672,2230.0,0.0,0.0,0.0
2009-08-06,11.5,11.5,11.149999618530273,11.5,11.5,531.0,0.0,0.0,0.0
2009-08-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,102.0,0.0,0.0,0.0
2009-08-10,12.479999542236328,12.479999542236328,11.619999885559082,12.0,12.0,977.0,0.0,0.0,0.0
2009-08-11,11.3100004196167,12.0,11.3100004196167,12.0,12.0,709.0,0.0,0.0,0.0
2009-08-12,12.0,12.0,11.010000228881836,11.800000190734863,11.800000190734863,7650.0,0.0,0.0,0.0
2009-08-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.0,0.0,0.0,0.0
2009-08-14,11.699999809265137,11.699999809265137,11.3100004196167,11.3100004196167,11.3100004196167,228.0,0.0,0.0,0.0
2009-08-17,11.899999618530273,11.899999618530273,11.399999618530273,11.899999618530273,11.899999618530273,1423.0,0.0,0.0,0.0
2009-08-18,11.229999542236328,13.579999923706055,11.229999542236328,13.579999923706055,13.579999923706055,15388.0,0.0,0.0,0.0
2009-08-19,13.5,13.5,13.039999961853027,13.5,13.5,2713.0,0.0,0.0,0.0
2009-08-20,13.0,14.0,12.899999618530273,13.300000190734863,13.300000190734863,8730.0,0.0,0.0,0.0
2009-08-21,13.319999694824219,14.0600004196167,13.319999694824219,13.899999618530273,13.899999618530273,12039.0,0.0,0.0,0.0
2009-08-24,14.029999732971191,14.989999771118164,13.520000457763672,13.520000457763672,13.520000457763672,7038.0,0.0,0.0,0.0
2009-08-25,13.84000015258789,13.84000015258789,13.5,13.649999618530273,13.649999618530273,2334.0,0.0,0.0,0.0
2009-08-26,13.5,13.600000381469727,13.199999809265137,13.600000381469727,13.600000381469727,1213.0,0.0,0.0,0.0
2009-08-27,13.600000381469727,13.600000381469727,13.199999809265137,13.199999809265137,13.199999809265137,247.0,0.0,0.0,0.0
2009-08-28,13.5,13.5,13.5,13.5,13.5,5.0,0.0,0.0,0.0
2009-08-31,13.5,13.5,13.5,13.5,13.5,770.0,0.0,0.0,0.0
2009-09-01,13.0,13.5,12.15999984741211,12.899999618530273,12.899999618530273,2258.0,0.0,0.0,0.0
2009-09-02,12.899999618530273,13.300000190734863,12.600000381469727,13.300000190734863,13.300000190734863,290.0,0.0,0.0,0.0
2009-09-03,13.449999809265137,13.5,12.699999809265137,13.100000381469727,13.100000381469727,250.0,0.0,0.0,0.0
2009-09-04,13.199999809265137,13.630000114440918,13.180000305175781,13.630000114440918,13.630000114440918,2388.0,0.0,0.0,0.0
2009-09-08,13.579999923706055,13.579999923706055,12.899999618530273,13.5,13.5,627.0,0.0,0.0,0.0
2009-09-09,13.510000228881836,13.510000228881836,12.899999618530273,13.329999923706055,13.329999923706055,249.0,0.0,0.0,0.0
2009-09-10,13.600000381469727,13.600000381469727,13.5,13.5,13.5,20506.0,0.0,0.0,0.0
2009-09-11,13.399999618530273,13.550000190734863,13.399999618530273,13.5,13.5,10586.0,0.0,0.0,0.0
2009-09-14,13.600000381469727,13.600000381469727,13.260000228881836,13.260000228881836,13.260000228881836,43.0,0.0,0.0,0.0
2009-09-15,13.25,13.25,13.25,13.25,13.25,4.0,0.0,0.0,0.0
2009-09-16,13.989999771118164,13.989999771118164,13.460000038146973,13.460000038146973,13.460000038146973,758.0,0.0,0.0,0.0
2009-09-17,13.5,13.5,13.270000457763672,13.270000457763672,13.270000457763672,43.0,0.0,0.0,0.0
2009-09-18,13.25,13.300000190734863,13.25,13.300000190734863,13.300000190734863,1358.0,0.0,0.0,0.0
2009-09-21,13.6899995803833,13.6899995803833,12.729999542236328,13.300000190734863,13.300000190734863,1536.0,0.0,0.0,0.0
2009-09-22,13.579999923706055,13.579999923706055,13.079999923706055,13.300000190734863,13.300000190734863,274.0,0.0,0.0,0.0
2009-09-23,13.319999694824219,13.319999694824219,12.699999809265137,13.149999618530273,13.149999618530273,1294.0,0.0,0.0,0.0
2009-09-24,13.0,13.0,12.979999542236328,12.979999542236328,12.979999542236328,116.0,0.0,0.0,0.0
2009-09-25,13.0,13.0,13.0,13.0,13.0,5.0,0.0,0.0,0.0
2009-09-28,12.399999618530273,12.970000267028809,12.399999618530273,12.970000267028809,12.970000267028809,425.0,0.0,0.0,0.0
2009-09-29,12.399999618530273,13.0,12.399999618530273,13.0,13.0,15705.0,0.0,0.0,0.0
2009-09-30,12.699999809265137,13.1899995803833,12.699999809265137,13.1899995803833,13.1899995803833,85.0,0.0,0.0,0.0
2009-10-01,12.699999809265137,12.710000038146973,12.699999809265137,12.710000038146973,12.710000038146973,84.0,0.0,0.0,0.0
2009-10-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.0,0.0,0.0,0.0
2009-10-05,13.479999542236328,13.479999542236328,12.890000343322754,12.890000343322754,12.890000343322754,713.0,0.0,0.0,0.0
2009-10-06,12.979999542236328,12.979999542236328,12.600000381469727,12.600000381469727,12.600000381469727,805.0,0.0,0.0,0.0
2009-10-07,12.970000267028809,12.979999542236328,12.899999618530273,12.979999542236328,12.979999542236328,1040.0,0.0,0.0,0.0
2009-10-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3.0,0.0,0.0,0.0
2009-10-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,126.0,0.0,0.0,0.0
2009-10-12,13.300000190734863,13.300000190734863,12.199999809265137,12.880000114440918,12.880000114440918,2038.0,0.0,0.0,0.0
2009-10-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,62.0,0.0,0.0,0.0
2009-10-14,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,5.0,0.0,0.0,0.0
2009-10-15,12.859999656677246,12.859999656677246,12.600000381469727,12.859999656677246,12.859999656677246,710.0,0.0,0.0,0.0
2009-10-16,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,1.0,0.0,0.0,0.0
2009-10-19,12.199999809265137,12.859999656677246,12.199999809265137,12.199999809265137,12.199999809265137,52.0,0.0,0.0,0.0
2009-10-20,12.539999961853027,12.539999961853027,11.5,12.039999961853027,12.039999961853027,2033.0,0.0,0.0,0.0
2009-10-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4.0,0.0,0.0,0.0
2009-10-22,12.0,12.0,11.300000190734863,11.300000190734863,11.300000190734863,3150.0,0.0,0.0,0.0
2009-10-23,11.25,11.890000343322754,11.25,11.890000343322754,11.890000343322754,258.0,0.0,0.0,0.0
2009-10-26,11.119999885559082,12.149999618530273,11.119999885559082,12.149999618530273,12.149999618530273,1437.0,0.0,0.0,0.0
2009-10-27,11.890000343322754,11.890000343322754,11.199999809265137,11.449999809265137,11.449999809265137,4661.0,0.0,0.0,0.0
2009-10-28,12.369999885559082,12.369999885559082,11.5,11.699999809265137,11.699999809265137,727.0,0.0,0.0,0.0
2009-10-29,11.880000114440918,11.880000114440918,11.390000343322754,11.59000015258789,11.59000015258789,729.0,0.0,0.0,0.0
2009-10-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,43.0,0.0,0.0,0.0
2009-11-02,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,3.0,0.0,0.0,0.0
2009-11-03,11.890000343322754,11.890000343322754,11.5,11.800000190734863,11.800000190734863,754.0,0.0,0.0,0.0
2009-11-04,11.520000457763672,11.520000457763672,11.100000381469727,11.119999885559082,11.119999885559082,9538.0,0.0,0.0,0.0
2009-11-05,11.100000381469727,11.5,11.100000381469727,11.5,11.5,17.0,0.0,0.0,0.0
2009-11-06,11.4399995803833,11.4399995803833,11.100000381469727,11.4399995803833,11.4399995803833,1114.0,0.0,0.0,0.0
2009-11-09,11.09000015258789,11.329999923706055,10.899999618530273,11.329999923706055,11.329999923706055,215.0,0.0,0.0,0.0
2009-11-10,11.029999732971191,11.34000015258789,11.029999732971191,11.34000015258789,11.34000015258789,14084.0,0.0,0.0,0.0
2009-11-11,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,0.0,0.0,0.0
2009-11-12,11.0,11.210000038146973,10.829999923706055,11.210000038146973,11.210000038146973,38.0,0.0,0.0,0.0
2009-11-13,10.800000190734863,11.210000038146973,10.800000190734863,11.210000038146973,11.210000038146973,17.0,0.0,0.0,0.0
2009-11-16,10.800000190734863,11.329999923706055,10.6899995803833,11.329999923706055,11.329999923706055,3337.0,0.0,0.0,0.0
2009-11-17,11.34000015258789,11.34000015258789,11.279999732971191,11.279999732971191,11.279999732971191,411.0,0.0,0.0,0.0
2009-11-18,10.720000267028809,11.380000114440918,10.720000267028809,11.380000114440918,11.380000114440918,1975.0,0.0,0.0,0.0
2009-11-19,11.479999542236328,11.479999542236328,10.920000076293945,10.920000076293945,10.920000076293945,947.0,0.0,0.0,0.0
2009-11-20,11.520000457763672,11.520000457763672,10.979999542236328,10.979999542236328,10.979999542236328,1511.0,0.0,0.0,0.0
2009-11-23,10.800000190734863,11.220000267028809,10.800000190734863,11.220000267028809,11.220000267028809,648.0,0.0,0.0,0.0
2009-11-24,11.0,11.5,11.0,11.5,11.5,24.0,0.0,0.0,0.0
2009-11-25,11.5,11.5,10.949999809265137,11.5,11.5,4.0,0.0,0.0,0.0
2009-11-27,10.850000381469727,11.5,10.710000038146973,11.5,11.5,870.0,0.0,0.0,0.0
2009-11-30,11.399999618530273,11.880000114440918,11.399999618530273,11.880000114440918,11.880000114440918,3319.0,0.0,0.0,0.0
2009-12-01,11.949999809265137,11.949999809265137,11.3100004196167,11.859999656677246,11.859999656677246,526.0,0.0,0.0,0.0
2009-12-02,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4.0,0.0,0.0,0.0
2009-12-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,151.0,0.0,0.0,0.0
2009-12-04,11.949999809265137,11.949999809265137,11.680000305175781,11.75,11.75,155.0,0.0,0.0,0.0
2009-12-07,12.100000381469727,12.100000381469727,11.989999771118164,12.100000381469727,12.100000381469727,170.0,0.0,0.0,0.0
2009-12-08,12.100000381469727,12.449999809265137,11.510000228881836,12.069999694824219,12.069999694824219,3581.0,0.0,0.0,0.0
2009-12-09,12.149999618530273,12.149999618530273,11.6899995803833,12.109999656677246,12.109999656677246,244.0,0.0,0.0,0.0
2009-12-10,12.399999618530273,12.449999809265137,12.399999618530273,12.449999809265137,12.449999809265137,3912.0,0.0,0.0,0.0
2009-12-11,12.399999618530273,12.399999618530273,12.100000381469727,12.100000381469727,12.100000381469727,80.0,0.0,0.0,0.0
2009-12-14,12.350000381469727,12.350000381469727,12.109999656677246,12.109999656677246,12.109999656677246,83.0,0.0,0.0,0.0
2009-12-15,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,12.100000381469727,198.0,0.0,0.0,0.0
2009-12-16,12.350000381469727,12.350000381469727,12.100000381469727,12.100000381469727,12.100000381469727,42.0,0.0,0.0,0.0
2009-12-17,12.350000381469727,12.350000381469727,12.050000190734863,12.050000190734863,12.050000190734863,47.0,0.0,0.0,0.0
2009-12-18,12.050000190734863,12.289999961853027,11.829999923706055,12.289999961853027,12.289999961853027,1339.0,0.0,0.0,0.0
2009-12-21,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,8.0,0.0,0.0,0.0
2009-12-22,12.289999961853027,12.289999961853027,12.0,12.0,12.0,781.0,0.0,0.0,0.0
2009-12-23,12.350000381469727,12.449999809265137,12.0,12.0,12.0,812.0,0.0,0.0,0.0
2009-12-24,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
2009-12-28,12.0,12.449999809265137,12.0,12.449999809265137,12.449999809265137,35.0,0.0,0.0,0.0
2009-12-29,12.399999618530273,12.430000305175781,12.0,12.300000190734863,12.300000190734863,1004.0,0.0,0.0,0.0
2009-12-30,12.449999809265137,12.449999809265137,12.420000076293945,12.420000076293945,12.420000076293945,10.0,0.0,0.0,0.0
2009-12-31,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2.0,0.0,0.0,0.0
2010-01-04,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1.0,0.0,0.0,0.0
2010-01-05,12.449999809265137,12.84000015258789,12.449999809265137,12.84000015258789,12.84000015258789,2556.0,0.0,0.0,0.0
2010-01-06,12.859999656677246,12.890000343322754,12.859999656677246,12.890000343322754,12.890000343322754,833.0,0.0,0.0,0.0
2010-01-07,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,3.0,0.0,0.0,0.0
2010-01-08,13.0,13.0,12.609999656677246,13.0,13.0,4.0,0.0,0.0,0.0
2010-01-11,13.0,13.0,12.600000381469727,12.899999618530273,12.899999618530273,167.0,0.0,0.0,0.0
2010-01-12,13.0,13.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0
2010-01-13,12.899999618530273,12.899999618530273,12.5,12.5,12.5,501.0,0.0,0.0,0.0
2010-01-14,12.5,12.75,12.5,12.75,12.75,1042.0,0.0,0.0,0.0
2010-01-15,12.600000381469727,12.600000381469727,12.399999618530273,12.399999618530273,12.399999618530273,161.0,0.0,0.0,0.0
2010-01-19,12.600000381469727,12.600000381469727,12.210000038146973,12.210000038146973,12.210000038146973,6.0,0.0,0.0,0.0
2010-01-20,12.600000381469727,12.600000381469727,12.229999542236328,12.600000381469727,12.600000381469727,2049.0,0.0,0.0,0.0
2010-01-21,12.75,12.75,12.34000015258789,12.34000015258789,12.34000015258789,2.0,0.0,0.0,0.0
2010-01-22,12.699999809265137,12.699999809265137,12.319999694824219,12.520000457763672,12.520000457763672,167.0,0.0,0.0,0.0
2010-01-25,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,780.0,0.0,0.0,0.0
2010-01-26,12.479999542236328,12.479999542236328,12.390000343322754,12.390000343322754,12.390000343322754,1671.0,0.0,0.0,0.0
2010-01-27,12.449999809265137,12.449999809265137,12.069999694824219,12.449999809265137,12.449999809265137,818.0,0.0,0.0,0.0
2010-01-28,12.5,12.5,12.5,12.5,12.5,58.0,0.0,0.0,0.0
2010-01-29,12.5,12.5,12.5,12.5,12.5,102.0,0.0,0.0,0.0
2010-02-01,12.84000015258789,12.859999656677246,12.84000015258789,12.850000381469727,12.850000381469727,730.0,0.0,0.0,0.0
2010-02-02,12.970000267028809,12.970000267028809,12.579999923706055,12.600000381469727,12.600000381469727,1156.0,0.0,0.0,0.0
2010-02-03,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,3.0,0.0,0.0,0.0
2010-02-04,12.970000267028809,12.970000267028809,12.640000343322754,12.640000343322754,12.640000343322754,52.0,0.0,0.0,0.0
2010-02-05,12.609999656677246,13.890000343322754,12.609999656677246,13.890000343322754,13.890000343322754,8880.0,0.0,0.0,0.0
2010-02-08,14.210000038146973,14.300000190734863,13.470000267028809,14.300000190734863,14.300000190734863,5540.0,0.0,0.0,0.0
2010-02-09,14.279999732971191,14.279999732971191,13.800000190734863,13.800000190734863,13.800000190734863,697.0,0.0,0.0,0.0
2010-02-10,13.800000190734863,13.800000190734863,13.600000381469727,13.600000381469727,13.600000381469727,102.0,0.0,0.0,0.0
2010-02-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2.0,0.0,0.0,0.0
2010-02-12,13.5600004196167,13.600000381469727,13.5,13.600000381469727,13.600000381469727,1656.0,0.0,0.0,0.0
2010-02-16,13.479999542236328,13.479999542236328,13.319999694824219,13.319999694824219,13.319999694824219,475.0,0.0,0.0,0.0
2010-02-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2.0,0.0,0.0,0.0
2010-02-18,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,72.0,0.0,0.0,0.0
2010-02-19,13.359999656677246,13.699999809265137,13.359999656677246,13.699999809265137,13.699999809265137,5.0,0.0,0.0,0.0
2010-02-22,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,56.0,0.0,0.0,0.0
2010-02-23,13.789999961853027,13.789999961853027,13.369999885559082,13.369999885559082,13.369999885559082,502.0,0.0,0.0,0.0
2010-02-24,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,2.0,0.0,0.0,0.0
2010-02-25,13.789999961853027,13.789999961853027,13.0,13.0,13.0,2801.0,0.0,0.0,0.0
2010-02-26,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,600.0,0.0,0.0,0.0
2010-03-01,13.5,13.5,12.989999771118164,13.0,13.0,34795.0,0.0,0.0,0.0
2010-03-02,13.399999618530273,13.399999618530273,12.899999618530273,12.949999809265137,12.949999809265137,874.0,0.0,0.0,0.0
2010-03-03,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,33.0,0.0,0.0,0.0
2010-03-04,13.300000190734863,13.300000190734863,13.0,13.0,13.0,401.0,0.0,0.0,0.0
2010-03-05,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,1.0,0.0,0.0,0.0
2010-03-08,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,1.0,0.0,0.0,0.0
2010-03-09,13.300000190734863,13.75,13.300000190734863,13.75,13.75,601.0,0.0,0.0,0.0
2010-03-10,13.699999809265137,13.949999809265137,13.25,13.949999809265137,13.949999809265137,228231.0,0.0,0.0,0.0
2010-03-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1950.0,0.0,0.0,0.0
2010-03-12,13.979999542236328,14.119999885559082,13.600000381469727,14.0,14.0,13950.0,0.0,0.0,0.0
2010-03-15,14.0,14.140000343322754,13.369999885559082,13.390000343322754,13.390000343322754,1021.0,0.0,0.0,0.0
2010-03-16,13.5600004196167,13.600000381469727,13.229999542236328,13.350000381469727,13.350000381469727,3088.0,0.0,0.0,0.0
2010-03-17,13.600000381469727,13.649999618530273,13.300000190734863,13.300000190734863,13.300000190734863,818.0,0.0,0.0,0.0
2010-03-18,13.5,13.649999618530273,13.5,13.5,13.5,2512.0,0.0,0.0,0.0
2010-03-19,13.609999656677246,13.960000038146973,13.609999656677246,13.899999618530273,13.899999618530273,1387.0,0.0,0.0,0.0
2010-03-22,13.960000038146973,16.5,13.960000038146973,16.489999771118164,16.489999771118164,3663.0,0.0,0.0,0.0
2010-03-23,15.640000343322754,16.299999237060547,15.640000343322754,16.299999237060547,16.299999237060547,1899.0,0.0,0.0,0.0
2010-03-24,16.010000228881836,16.399999618530273,15.699999809265137,16.399999618530273,16.399999618530273,1090.0,0.0,0.0,0.0
2010-03-25,16.399999618530273,16.399999618530273,15.699999809265137,15.699999809265137,15.699999809265137,1392.0,0.0,0.0,0.0
2010-03-26,15.6899995803833,15.6899995803833,15.039999961853027,15.239999771118164,15.239999771118164,92.0,0.0,0.0,0.0
2010-03-29,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1.0,0.0,0.0,0.0
2010-03-30,15.5,15.5,15.5,15.5,15.5,1.0,0.0,0.0,0.0
2010-03-31,15.5,15.5,15.5,15.5,15.5,1.0,0.0,0.0,0.0
2010-04-01,16.100000381469727,16.100000381469727,15.399999618530273,15.399999618530273,15.399999618530273,2355.0,0.0,0.0,0.0
2010-04-05,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.9200000166893005,0.9200000166893005,315624.0,0.0,0.0,0.0
2010-04-06,15.050000190734863,15.90999984741211,15.050000190734863,15.5,15.5,348.0,0.0,0.0,0.0
2010-04-07,15.75,16.0,15.229999542236328,16.0,16.0,1001.0,0.0,0.0,0.0
2010-04-08,15.5,16.190000534057617,15.5,15.5,15.5,1531.0,0.0,0.0,0.0
