date,close
1994-03-01,464.44000199999999267674866132438182830810546875
1994-03-02,464.80999800000000732325133867561817169189453125
1994-03-03,463.01001000000002250089892186224460601806640625
1994-03-04,464.73998999999997749910107813775539398193359375
1994-03-07,466.91000400000001491207513026893138885498046875
1994-03-08,465.8800049999999828287400305271148681640625
1994-03-09,467.05999800000000732325133867561817169189453125
1994-03-10,463.8999939999999924111762084066867828369140625
1994-03-11,466.44000199999999267674866132438182830810546875
1994-03-14,467.39001500000000532963895238935947418212890625
1994-03-15,467.01001000000002250089892186224460601806640625
1994-03-16,469.42001299999998309431248344480991363525390625
1994-03-17,470.8999939999999924111762084066867828369140625
1994-03-18,471.05999800000000732325133867561817169189453125
1994-03-21,468.54000899999999774081516079604625701904296875
1994-03-22,468.799987999999984822352416813373565673828125
1994-03-23,468.54000899999999774081516079604625701904296875
1994-03-24,464.3500060000000075888237915933132171630859375
1994-03-25,460.57998700000001690568751655519008636474609375
1994-03-28,460
1994-03-29,452.4800109999999904175638221204280853271484375
1994-03-30,445.549987999999984822352416813373565673828125
1994-03-31,445.7699890000000095824361778795719146728515625
1994-04-04,438.92001299999998309431248344480991363525390625
1994-04-05,448.29000899999999774081516079604625701904296875
1994-04-06,448.049987999999984822352416813373565673828125
1994-04-07,450.8800049999999828287400305271148681640625
1994-04-08,447.1000060000000075888237915933132171630859375
1994-04-11,449.8699950000000171712599694728851318359375
1994-04-12,447.57000699999997550548869185149669647216796875
1994-04-13,446.26001000000002250089892186224460601806640625
1994-04-14,446.3800049999999828287400305271148681640625
1994-04-15,446.17999300000002449451130814850330352783203125
1994-04-18,442.45999100000000225918483920395374298095703125
1994-04-19,442.54000899999999774081516079604625701904296875
1994-04-20,441.95999100000000225918483920395374298095703125
1994-04-21,448.7300109999999904175638221204280853271484375
1994-04-22,447.6300049999999828287400305271148681640625
1994-04-25,452.70999100000000225918483920395374298095703125
1994-04-26,451.8699950000000171712599694728851318359375
1994-04-28,449.1000060000000075888237915933132171630859375
1994-04-29,450.91000400000001491207513026893138885498046875
1994-05-02,453.0199890000000095824361778795719146728515625
1994-05-03,453.0299989999999752399162389338016510009765625
1994-05-04,451.7200010000000247600837610661983489990234375
1994-05-05,451.3800049999999828287400305271148681640625
1994-05-06,447.82000699999997550548869185149669647216796875
1994-05-09,442.32000699999997550548869185149669647216796875
1994-05-10,446.01001000000002250089892186224460601806640625
1994-05-11,441.48998999999997749910107813775539398193359375
1994-05-12,443.75
1994-05-13,444.14001500000000532963895238935947418212890625
1994-05-16,444.48998999999997749910107813775539398193359375
1994-05-17,449.3699950000000171712599694728851318359375
1994-05-18,453.69000199999999267674866132438182830810546875
1994-05-19,456.4800109999999904175638221204280853271484375
1994-05-20,454.92001299999998309431248344480991363525390625
1994-05-23,453.200012000000015177647583186626434326171875
1994-05-24,454.80999800000000732325133867561817169189453125
1994-05-25,456.33999599999998508792486973106861114501953125
1994-05-26,457.05999800000000732325133867561817169189453125
1994-05-27,457.32998700000001690568751655519008636474609375
1994-05-31,456.5
1994-06-01,457.6300049999999828287400305271148681640625
1994-06-02,457.6499939999999924111762084066867828369140625
1994-06-03,460.1300049999999828287400305271148681640625
1994-06-06,458.8800049999999828287400305271148681640625
1994-06-07,458.20999100000000225918483920395374298095703125
1994-06-08,457.05999800000000732325133867561817169189453125
1994-06-09,457.85998499999999467036104761064052581787109375
1994-06-10,458.67001299999998309431248344480991363525390625
1994-06-13,459.1000060000000075888237915933132171630859375
1994-06-14,462.3699950000000171712599694728851318359375
1994-06-15,460.60998499999999467036104761064052581787109375
1994-06-16,461.92999300000002449451130814850330352783203125
1994-06-17,458.450012000000015177647583186626434326171875
1994-06-20,455.4800109999999904175638221204280853271484375
1994-06-21,451.33999599999998508792486973106861114501953125
1994-06-22,453.08999599999998508792486973106861114501953125
1994-06-23,449.6300049999999828287400305271148681640625
1994-06-24,442.799987999999984822352416813373565673828125
1994-06-27,447.30999800000000732325133867561817169189453125
1994-06-28,446.07000699999997550548869185149669647216796875
1994-06-29,447.6300049999999828287400305271148681640625
1994-06-30,444.2699890000000095824361778795719146728515625
1994-07-01,446.200012000000015177647583186626434326171875
1994-07-05,446.3699950000000171712599694728851318359375
1994-07-06,446.1300049999999828287400305271148681640625
1994-07-07,448.3800049999999828287400305271148681640625
1994-07-08,449.549987999999984822352416813373565673828125
1994-07-11,448.05999800000000732325133867561817169189453125
1994-07-12,447.950012000000015177647583186626434326171875
1994-07-13,448.7300109999999904175638221204280853271484375
1994-07-14,453.41000400000001491207513026893138885498046875
1994-07-15,454.16000400000001491207513026893138885498046875
1994-07-18,455.2200010000000247600837610661983489990234375
1994-07-19,453.85998499999999467036104761064052581787109375
1994-07-20,451.6000060000000075888237915933132171630859375
1994-07-21,452.60998499999999467036104761064052581787109375
1994-07-22,453.10998499999999467036104761064052581787109375
1994-07-25,454.25
1994-07-26,453.35998499999999467036104761064052581787109375
1994-07-27,452.57000699999997550548869185149669647216796875
1994-07-28,454.23998999999997749910107813775539398193359375
1994-07-29,458.26001000000002250089892186224460601806640625
1994-08-01,461.01001000000002250089892186224460601806640625
1994-08-02,460.55999800000000732325133867561817169189453125
1994-08-03,461.450012000000015177647583186626434326171875
1994-08-04,458.3999939999999924111762084066867828369140625
1994-08-05,457.08999599999998508792486973106861114501953125
1994-08-08,457.89001500000000532963895238935947418212890625
1994-08-09,457.92001299999998309431248344480991363525390625
1994-08-10,460.299987999999984822352416813373565673828125
1994-08-11,458.8800049999999828287400305271148681640625
1994-08-12,461.94000199999999267674866132438182830810546875
1994-08-15,461.2300109999999904175638221204280853271484375
1994-08-16,465.01001000000002250089892186224460601806640625
1994-08-17,465.17001299999998309431248344480991363525390625
1994-08-18,463.17001299999998309431248344480991363525390625
1994-08-19,463.67999300000002449451130814850330352783203125
1994-08-22,462.32000699999997550548869185149669647216796875
1994-08-23,464.51001000000002250089892186224460601806640625
1994-08-24,469.0299989999999752399162389338016510009765625
1994-08-25,468.07998700000001690568751655519008636474609375
1994-08-26,473.799987999999984822352416813373565673828125
1994-08-29,474.58999599999998508792486973106861114501953125
1994-08-30,476.07000699999997550548869185149669647216796875
1994-08-31,475.48998999999997749910107813775539398193359375
1994-09-01,473.17001299999998309431248344480991363525390625
1994-09-02,470.98998999999997749910107813775539398193359375
1994-09-06,471.85998499999999467036104761064052581787109375
1994-09-07,470.98998999999997749910107813775539398193359375
1994-09-08,473.14001500000000532963895238935947418212890625
1994-09-09,468.17999300000002449451130814850330352783203125
1994-09-12,466.20999100000000225918483920395374298095703125
1994-09-13,467.51001000000002250089892186224460601806640625
1994-09-14,468.799987999999984822352416813373565673828125
1994-09-15,474.80999800000000732325133867561817169189453125
1994-09-16,471.19000199999999267674866132438182830810546875
1994-09-19,470.8500060000000075888237915933132171630859375
1994-09-20,463.35998499999999467036104761064052581787109375
1994-09-21,461.45999100000000225918483920395374298095703125
1994-09-22,461.2699890000000095824361778795719146728515625
1994-09-23,459.67001299999998309431248344480991363525390625
1994-09-26,460.82000699999997550548869185149669647216796875
1994-09-27,462.049987999999984822352416813373565673828125
1994-09-28,464.83999599999998508792486973106861114501953125
1994-09-29,462.23998999999997749910107813775539398193359375
1994-09-30,462.70999100000000225918483920395374298095703125
1994-10-03,461.73998999999997749910107813775539398193359375
1994-10-04,454.58999599999998508792486973106861114501953125
1994-10-05,453.5199890000000095824361778795719146728515625
1994-10-06,452.35998499999999467036104761064052581787109375
1994-10-07,455.1000060000000075888237915933132171630859375
1994-10-10,459.04000899999999774081516079604625701904296875
1994-10-11,465.79000899999999774081516079604625701904296875
1994-10-12,465.4700010000000247600837610661983489990234375
1994-10-13,467.79000899999999774081516079604625701904296875
1994-10-14,469.1000060000000075888237915933132171630859375
1994-10-17,468.95999100000000225918483920395374298095703125
1994-10-18,467.66000400000001491207513026893138885498046875
1994-10-19,470.2799989999999752399162389338016510009765625
1994-10-20,466.8500060000000075888237915933132171630859375
1994-10-21,464.89001500000000532963895238935947418212890625
1994-10-24,460.82998700000001690568751655519008636474609375
1994-10-25,461.5299989999999752399162389338016510009765625
1994-10-26,462.6199950000000171712599694728851318359375
1994-10-27,465.8500060000000075888237915933132171630859375
1994-10-28,473.7699890000000095824361778795719146728515625
1994-10-31,472.3500060000000075888237915933132171630859375
1994-11-01,468.42001299999998309431248344480991363525390625
1994-11-02,466.51001000000002250089892186224460601806640625
1994-11-03,467.91000400000001491207513026893138885498046875
1994-11-04,462.2799989999999752399162389338016510009765625
1994-11-07,463.07000699999997550548869185149669647216796875
1994-11-08,465.6499939999999924111762084066867828369140625
1994-11-09,465.3999939999999924111762084066867828369140625
1994-11-10,464.3699950000000171712599694728851318359375
1994-11-11,462.3500060000000075888237915933132171630859375
1994-11-14,466.04000899999999774081516079604625701904296875
1994-11-15,465.0299989999999752399162389338016510009765625
1994-11-16,465.6199950000000171712599694728851318359375
1994-11-17,463.57000699999997550548869185149669647216796875
1994-11-18,461.4700010000000247600837610661983489990234375
1994-11-21,458.299987999999984822352416813373565673828125
1994-11-22,450.08999599999998508792486973106861114501953125
1994-11-23,449.92999300000002449451130814850330352783203125
1994-11-25,452.29000899999999774081516079604625701904296875
1994-11-28,454.16000400000001491207513026893138885498046875
1994-11-29,455.17001299999998309431248344480991363525390625
1994-11-30,453.69000199999999267674866132438182830810546875
1994-12-01,448.92001299999998309431248344480991363525390625
1994-12-02,453.299987999999984822352416813373565673828125
1994-12-05,453.32000699999997550548869185149669647216796875
1994-12-06,453.10998499999999467036104761064052581787109375
1994-12-07,451.2300109999999904175638221204280853271484375
1994-12-08,445.450012000000015177647583186626434326171875
1994-12-09,446.95999100000000225918483920395374298095703125
1994-12-12,449.4700010000000247600837610661983489990234375
1994-12-13,450.1499939999999924111762084066867828369140625
1994-12-14,454.9700010000000247600837610661983489990234375
1994-12-15,455.33999599999998508792486973106861114501953125
