date,close
1995-01-10,407.57000699999997550548869185149669647216796875
1995-01-11,407.1000060000000075888237915933132171630859375
1995-01-12,407.32000699999997550548869185149669647216796875
1995-01-13,410.4800109999999904175638221204280853271484375
1995-01-16,413.6499939999999924111762084066867828369140625
1995-01-17,416.89001500000000532963895238935947418212890625
1995-01-18,419.26001000000002250089892186224460601806640625
1995-01-19,417.82998700000001690568751655519008636474609375
1995-01-20,410.1300049999999828287400305271148681640625
1995-01-23,411.89001500000000532963895238935947418212890625
1995-01-24,413.6000060000000075888237915933132171630859375
1995-01-25,410.8699950000000171712599694728851318359375
1995-01-26,406.5
1995-01-27,407.2200010000000247600837610661983489990234375
1995-01-30,401.70999100000000225918483920395374298095703125
1995-01-31,405.32998700000001690568751655519008636474609375
1995-02-01,407.05999800000000732325133867561817169189453125
1995-02-02,411.1499939999999924111762084066867828369140625
1995-02-03,416.14001500000000532963895238935947418212890625
1995-02-06,420.92999300000002449451130814850330352783203125
1995-02-07,420.57000699999997550548869185149669647216796875
1995-02-08,425.66000400000001491207513026893138885498046875
1995-02-09,426.42999300000002449451130814850330352783203125
1995-02-10,430.7699890000000095824361778795719146728515625
1995-02-13,428.7699890000000095824361778795719146728515625
1995-02-14,429.80999800000000732325133867561817169189453125
1995-02-15,432.48998999999997749910107813775539398193359375
1995-02-16,430.85998499999999467036104761064052581787109375
1995-02-17,425.66000400000001491207513026893138885498046875
1995-02-21,424.82000699999997550548869185149669647216796875
1995-02-22,429.20999100000000225918483920395374298095703125
1995-02-23,431.0299989999999752399162389338016510009765625
1995-02-24,428.42001299999998309431248344480991363525390625
1995-02-27,424.75
1995-02-28,432.5
1995-03-01,429.799987999999984822352416813373565673828125
1995-03-02,431.67999300000002449451130814850330352783203125
1995-03-03,436.67999300000002449451130814850330352783203125
1995-03-06,437.23998999999997749910107813775539398193359375
1995-03-07,432.1199950000000171712599694728851318359375
1995-03-08,437.01001000000002250089892186224460601806640625
1995-03-09,437.0199890000000095824361778795719146728515625
1995-03-10,441.76001000000002250089892186224460601806640625
1995-03-13,440.82000699999997550548869185149669647216796875
1995-03-14,446.2699890000000095824361778795719146728515625
1995-03-15,443.57000699999997550548869185149669647216796875
1995-03-16,444.67999300000002449451130814850330352783203125
1995-03-17,443.94000199999999267674866132438182830810546875
1995-03-20,446.60998499999999467036104761064052581787109375
1995-03-21,447.1300049999999828287400305271148681640625
1995-03-22,447.1300049999999828287400305271148681640625
1995-03-23,448.82000699999997550548869185149669647216796875
1995-03-24,455.42999300000002449451130814850330352783203125
1995-03-27,457.1199950000000171712599694728851318359375
1995-03-28,460.54000899999999774081516079604625701904296875
1995-03-29,451.8699950000000171712599694728851318359375
1995-03-30,448.42001299999998309431248344480991363525390625
1995-03-31,447.1499939999999924111762084066867828369140625
1995-04-03,448.48998999999997749910107813775539398193359375
1995-04-04,441.85998499999999467036104761064052581787109375
1995-04-05,444.66000400000001491207513026893138885498046875
1995-04-06,439.92001299999998309431248344480991363525390625
1995-04-07,444.01001000000002250089892186224460601806640625
1995-04-10,449.35998499999999467036104761064052581787109375
1995-04-11,453.32998700000001690568751655519008636474609375
1995-04-12,456.9800109999999904175638221204280853271484375
1995-04-13,458.92999300000002449451130814850330352783203125
1995-04-17,457.05999800000000732325133867561817169189453125
1995-04-18,453.42999300000002449451130814850330352783203125
1995-04-19,447.05999800000000732325133867561817169189453125
1995-04-20,449.01001000000002250089892186224460601806640625
1995-04-21,451.33999599999998508792486973106861114501953125
1995-04-24,456.41000400000001491207513026893138885498046875
1995-04-25,459.1000060000000075888237915933132171630859375
1995-04-26,463.0299989999999752399162389338016510009765625
1995-04-27,465.33999599999998508792486973106861114501953125
1995-04-28,469.55999800000000732325133867561817169189453125
1995-05-01,466.049987999999984822352416813373565673828125
1995-05-02,465.3800049999999828287400305271148681640625
1995-05-03,474.92999300000002449451130814850330352783203125
1995-05-04,474.1000060000000075888237915933132171630859375
1995-05-05,470.299987999999984822352416813373565673828125
1995-05-08,476.7799989999999752399162389338016510009765625
1995-05-09,476
1995-05-10,472.8800049999999828287400305271148681640625
1995-05-11,479.57000699999997550548869185149669647216796875
1995-05-12,483.19000199999999267674866132438182830810546875
1995-05-15,486.33999599999998508792486973106861114501953125
1995-05-16,491.04000899999999774081516079604625701904296875
1995-05-17,494.69000199999999267674866132438182830810546875
1995-05-18,488.0199890000000095824361778795719146728515625
1995-05-19,489.8699950000000171712599694728851318359375
1995-05-22,495.08999599999998508792486973106861114501953125
1995-05-23,503.1199950000000171712599694728851318359375
1995-05-24,500.5
1995-05-25,501.66000400000001491207513026893138885498046875
1995-05-26,496.05999800000000732325133867561817169189453125
1995-05-30,482.07998700000001690568751655519008636474609375
1995-05-31,488.1000060000000075888237915933132171630859375
1995-06-01,490.95999100000000225918483920395374298095703125
1995-06-02,492.6499939999999924111762084066867828369140625
1995-06-05,500.80999800000000732325133867561817169189453125
1995-06-06,495.1199950000000171712599694728851318359375
1995-06-07,497.1499939999999924111762084066867828369140625
1995-06-08,500.85998499999999467036104761064052581787109375
1995-06-09,500.41000400000001491207513026893138885498046875
1995-06-12,501.69000199999999267674866132438182830810546875
1995-06-13,505.32000699999997550548869185149669647216796875
1995-06-14,506.08999599999998508792486973106861114501953125
1995-06-15,511.98998999999997749910107813775539398193359375
1995-06-16,517.570007000000032348907552659511566162109375
1995-06-19,530.53002900000001318403519690036773681640625
1995-06-20,539.549987999999984822352416813373565673828125
1995-06-21,535.5200200000000450017978437244892120361328125
1995-06-22,546.059997999999950479832477867603302001953125
1995-06-23,544.659973000000036336132325232028961181640625
1995-06-26,536.489990000000034342519938945770263671875
1995-06-27,527.840026999999963663867674767971038818359375
1995-06-28,530.65002400000003035529516637325286865234375
1995-06-29,536.210021999999980835127644240856170654296875
1995-06-30,538.03002900000001318403519690036773681640625
1995-07-03,538.96997099999998681596480309963226318359375
1995-07-05,543.3900149999999484862200915813446044921875
1995-07-06,553.8699950000000171712599694728851318359375
1995-07-07,567.559997999999950479832477867603302001953125
1995-07-10,573.559997999999950479832477867603302001953125
1995-07-11,563.9799799999999549982021562755107879638671875
1995-07-12,579.710021999999980835127644240856170654296875
1995-07-13,583.25
1995-07-14,589.84997599999996964470483362674713134765625
1995-07-17,596.909973000000036336132325232028961181640625
1995-07-18,578.460021999999980835127644240856170654296875
1995-07-19,547.1199950000000171712599694728851318359375
1995-07-20,550.330016999999998006387613713741302490234375
1995-07-21,547.78002900000001318403519690036773681640625
1995-07-24,562.6400149999999484862200915813446044921875
1995-07-25,572.710021999999980835127644240856170654296875
1995-07-26,576.840026999999963663867674767971038818359375
1995-07-27,584.25
1995-07-28,574.179992999999967651092447340488433837890625
1995-07-31,568.8800049999999828287400305271148681640625
1995-08-01,559.210021999999980835127644240856170654296875
1995-08-02,551.559997999999950479832477867603302001953125
1995-08-03,553.059997999999950479832477867603302001953125
1995-08-04,560.580016999999998006387613713741302490234375
1995-08-07,563.65002400000003035529516637325286865234375
1995-08-08,565.710021999999980835127644240856170654296875
1995-08-09,575.489990000000034342519938945770263671875
1995-08-10,569.75
1995-08-11,575.6400149999999484862200915813446044921875
1995-08-14,584.7299799999999549982021562755107879638671875
1995-08-15,584.049987999999984822352416813373565673828125
1995-08-16,596.429992999999967651092447340488433837890625
1995-08-17,596.28002900000001318403519690036773681640625
1995-08-18,595.5200200000000450017978437244892120361328125
1995-08-21,578.8900149999999484862200915813446044921875
1995-08-22,589.25
1995-08-23,591.320007000000032348907552659511566162109375
1995-08-24,583.159973000000036336132325232028961181640625
1995-08-25,580.09997599999996964470483362674713134765625
1995-08-28,566.049987999999984822352416813373565673828125
1995-08-29,566.820007000000032348907552659511566162109375
1995-08-30,572.830016999999998006387613713741302490234375
1995-08-31,576.7700200000000450017978437244892120361328125
1995-09-01,573.210021999999980835127644240856170654296875
1995-09-05,595.3599850000000515137799084186553955078125
1995-09-06,594.1199950000000171712599694728851318359375
1995-09-07,599.1400149999999484862200915813446044921875
1995-09-08,604.2700200000000450017978437244892120361328125
1995-09-11,609.75
1995-09-12,605.989990000000034342519938945770263671875
1995-09-13,607.700012000000015177647583186626434326171875
1995-09-14,604.1199950000000171712599694728851318359375
1995-09-15,589.010009999999965657480061054229736328125
1995-09-18,591.1300049999999828287400305271148681640625
1995-09-19,601.0200200000000450017978437244892120361328125
1995-09-20,603.190002000000049520167522132396697998046875
1995-09-21,594.84997599999996964470483362674713134765625
1995-09-22,592.6400149999999484862200915813446044921875
1995-09-25,587.929992999999967651092447340488433837890625
1995-09-26,580.7700200000000450017978437244892120361328125
1995-09-27,576.21997099999998681596480309963226318359375
1995-09-28,595.440002000000049520167522132396697998046875
1995-09-29,585.080016999999998006387613713741302490234375
1995-10-02,573.8699950000000171712599694728851318359375
1995-10-03,573.159973000000036336132325232028961181640625
1995-10-04,558.989990000000034342519938945770263671875
1995-10-05,572.75
1995-10-06,567.419983000000001993612386286258697509765625
1995-10-09,546.929992999999967651092447340488433837890625
1995-10-10,550.760009999999965657480061054229736328125
1995-10-11,564.330016999999998006387613713741302490234375
1995-10-12,573.09997599999996964470483362674713134765625
1995-10-13,570
1995-10-16,568.460021999999980835127644240856170654296875
1995-10-17,589.429992999999967651092447340488433837890625
1995-10-18,597.96997099999998681596480309963226318359375
1995-10-19,601.260009999999965657480061054229736328125
1995-10-20,591.8800049999999828287400305271148681640625
1995-10-23,593.2700200000000450017978437244892120361328125
1995-10-24,594.2299799999999549982021562755107879638671875
1995-10-25,584.330016999999998006387613713741302490234375
1995-10-26,582.46997099999998681596480309963226318359375
1995-10-27,593.53002900000001318403519690036773681640625
1995-10-30,607.09997599999996964470483362674713134765625
1995-10-31,598.78002900000001318403519690036773681640625
1995-11-01,600.909973000000036336132325232028961181640625
1995-11-02,614.690002000000049520167522132396697998046875
1995-11-03,621.710021999999980835127644240856170654296875
1995-11-06,615.71997099999998681596480309963226318359375
1995-11-07,596.2299799999999549982021562755107879638671875
1995-11-08,598.71997099999998681596480309963226318359375
