Date,Close,High,Low,Open,Volume
1989-11-29,2.4922971725463867,2.605583243070893,2.3790105302838933,2.416773252582935,574976
1989-11-30,2.4922971725463867,2.567821092509838,2.454535212564661,2.5300591325281125,189189
1989-12-01,2.5300581455230713,2.6055822266030315,2.454534255022366,2.4922962002727185,611226
1989-12-04,2.4922971725463867,2.5300591325281125,2.454535212564661,2.4922971725463867,134417
1989-12-05,2.4922971725463867,2.5300591325281125,2.416773252582935,2.4922971725463867,297940
1989-12-06,2.4167728424072266,2.4922967495527284,2.3790101265172887,2.4167728424072266,323606
1989-12-07,2.341248035430908,2.4167727004576416,2.303485893496827,2.4167727004576416,173313
1989-12-08,2.3034861087799072,2.416772926328472,2.3034861087799072,2.379010209127243,205594
1989-12-11,2.3034861087799072,2.3412482542432267,2.2279621990118748,2.3034861087799072,204536
1989-12-12,2.341248035430908,2.379009986785704,2.265723942142031,2.303485893496827,192100
1989-12-13,2.3790104389190674,2.416773159767849,2.3412484803875726,2.416773159767849,904138
1989-12-14,2.4167728424072266,2.4545347959799773,2.341248172944538,2.341248172944538,369911
1989-12-15,2.3790104389190674,2.416773159767849,2.3412484803875726,2.416773159767849,105311
1989-12-18,2.341248035430908,2.379009986785704,2.303485893496827,2.379009986785704,387374
1989-12-19,2.3034861087799072,2.3412482542432267,2.265724153895891,2.3034861087799072,116424
1989-12-20,2.3034861087799072,2.3034861087799072,2.2279621990118748,2.3034861087799072,331279
1989-12-21,2.341248035430908,2.4167727004576416,2.265723942142031,2.265723942142031,328898
1989-12-22,2.4922971725463867,2.4922971725463867,2.341248570302168,2.3790105302838933,481043
1989-12-26,2.5300581455230713,2.567820090773424,2.454534255022366,2.4922962002727185,314609
1989-12-27,2.4922971725463867,2.5300591325281125,2.416773252582935,2.5300591325281125,320431
1989-12-28,2.4545347690582275,2.6433447254303797,2.379010100423906,2.4545347690582275,441882
1989-12-29,2.5300581455230713,2.567820090773424,2.379009602204642,2.4167723097720133,527083
1990-01-02,2.6055827140808105,2.6811066187112633,2.5300586188710676,2.5300586188710676,692194
1990-01-03,2.756631374359131,2.7943933278894253,2.6055827979207673,2.6055827979207673,670232
1990-01-04,2.79439377784729,2.869917887648191,2.7188698586257156,2.79439377784729,818143
1990-01-05,2.8699166774749756,2.8699166774749756,2.794392599520719,2.794392599520719,456700
1990-01-08,2.8699166774749756,2.9076786211624808,2.794392599520719,2.794392599520719,236552
1990-01-09,2.79439377784729,2.9076798472589784,2.756631818236503,2.869917887648191,213003
1990-01-10,2.71886944770813,2.756631401611747,2.643344777583703,2.756631401611747,277565
1990-01-11,2.832155227661133,2.869917371053941,2.7188693692205863,2.7188693692205863,325193
1990-01-12,2.756631374359131,2.7943933278894253,2.681106704981356,2.7188694208288364,346097
1990-01-15,2.6811068058013916,2.7566314780191874,2.643344850851101,2.6811068058013916,167492
1990-01-16,2.9832029342651367,2.9832029342651367,2.567820350948583,2.6055824906043035,528406
1990-01-17,2.9832029342651367,3.058727594735125,2.9832029342651367,3.0209648833415828,1281193
1990-01-18,3.020965337753296,3.020965337753296,2.9076794734835683,2.9076794734835683,395842
1990-01-19,3.020965337753296,3.020965337753296,2.945441428240144,3.020965337753296,364354
1990-01-22,2.9454410076141357,3.1720136566942196,2.832154968943007,3.020964906342038,739292
1990-01-23,2.9454410076141357,3.0587276180230907,2.832154968943007,2.983202956978087,528142
1990-01-24,2.832155227661133,2.869917371053941,2.7566313220341017,2.7943932748476175,546134
1990-01-25,2.79439377784729,2.9076798472589784,2.756631818236503,2.832155737458077,643772
1990-01-26,2.756631374359131,2.7943933278894253,2.7188694208288364,2.7943933278894253,438178
1990-01-29,2.71886944770813,2.8321553094189804,2.6811067314873203,2.8321553094189804,772897
1990-01-30,2.5678205490112305,2.7188693098641674,2.5678205490112305,2.7188693098641674,316197
1990-01-31,2.643343925476074,2.681105867206762,2.5678198514354627,2.5678198514354627,204271
1990-02-01,2.79439377784729,2.79439377784729,2.6433451770868333,2.6433451770868333,407749
1990-02-02,2.79439377784729,2.832155737458077,2.7188698586257156,2.756631818236503,345568
1990-02-05,2.79439377784729,2.79439377784729,2.7188698586257156,2.756631818236503,152939
1990-02-06,2.79439377784729,2.79439377784729,2.7188698586257156,2.756631818236503,169344
1990-02-07,2.907679319381714,2.907679319381714,2.718869365026125,2.718869365026125,509090
1990-02-08,2.8699166774749756,2.9832025085374907,2.832154543208224,2.9454405648499855,603553
1990-02-09,2.756631374359131,2.8699174255293105,2.7188694208288364,2.8699174255293105,119070
1990-02-12,2.71886944770813,2.756631401611747,2.6811067314873203,2.756631401611747,205594
1990-02-13,2.79439377784729,2.79439377784729,2.6811071366976202,2.7188698586257156,140238
1990-02-14,2.832155227661133,2.9076793238674568,2.7943932748476175,2.7943932748476175,220676
1990-02-15,2.8699166774749756,2.9076786211624808,2.832154543208224,2.832154543208224,187072
1990-02-16,2.79439377784729,2.869917887648191,2.7188698586257156,2.869917887648191,311170
1990-02-20,2.71886944770813,2.71886944770813,2.643344777583703,2.71886944770813,80703
1990-02-21,2.71886944770813,2.71886944770813,2.643344777583703,2.643344777583703,192364
1990-02-22,2.71886944770813,2.71886944770813,2.6811067314873203,2.71886944770813,120658
1990-02-23,2.71886944770813,2.71886944770813,2.643344777583703,2.643344777583703,196862
1990-02-26,2.643343925476074,2.681105867206762,2.643343925476074,2.681105867206762,179663
1990-02-27,2.756631374359131,2.7943933278894253,2.7188694208288364,2.7188694208288364,516764
1990-02-28,2.8699166774749756,2.8699166774749756,2.794392599520719,2.794392599520719,547722
1990-03-01,3.096489906311035,3.096489906311035,2.8321552789344504,2.8321552789344504,1502399
1990-03-02,3.1720142364501953,3.2475381489817683,3.0587281770735255,3.0587281770735255,1396294
1990-03-05,3.1720142364501953,3.2097760021366715,3.0964901333393122,3.134252280184409,751993
1990-03-06,3.285299777984619,3.285299777984619,3.1342521497850617,3.1342521497850617,565186
1990-03-07,3.247537612915039,3.323061512979982,3.1720137128500965,3.285299372368232,306407
1990-03-08,3.247537612915039,3.247537612915039,3.134251762817625,3.209775472303289,294235
1990-03-09,3.323061466217041,3.323061466217041,3.1720136682127373,3.247537567214889,464902
1990-03-12,3.285299777984619,3.285299777984619,3.209775868595189,3.2475380138692067,357475
1990-03-13,3.4741110801696777,3.549635002076786,3.3985871582625697,3.4363493097954576,1258967
1990-03-14,3.511871337890625,3.511871337890625,3.4363474567105294,3.474109206721346,697750
1990-03-15,3.5873963832855225,3.5873963832855225,3.4363485719059086,3.4363485719059086,728708
1990-03-16,3.662921190261841,3.7762072436738583,3.625158664246368,3.625158664246368,1347079
1990-03-19,3.6251585483551025,3.6251585483551025,3.5496342610557634,3.6251585483551025,941976
1990-03-20,3.6251585483551025,3.776207122953781,3.5496342610557634,3.6251585483551025,1153127
1990-03-21,3.8517308235168457,3.8517308235168457,3.549634071601829,3.625158354870225,1305801
1990-03-22,3.7384440898895264,3.8517301127280286,3.662920201716691,3.813967978062362,783745
1990-03-23,3.7384440898895264,3.813967978062362,3.662920201716691,3.7006823363823576,975316
1990-03-26,3.700683355331421,3.8139690282035916,3.662921210268296,3.7762072642990687,404309
1990-03-27,3.700683355331421,3.700683355331421,3.625158684046568,3.662921210268296,695369
1990-03-28,3.6251585483551025,3.66292107316336,3.5496342610557634,3.66292107316336,404573
1990-03-29,3.511871337890625,3.587395219070721,3.474109206721346,3.587395219070721,427594
1990-03-30,3.3985869884490967,3.511873056228652,3.3608252199616775,3.511873056228652,616783
1990-04-02,3.4363479614257812,3.4741097169828743,3.247537277847727,3.247537277847727,1012889
1990-04-03,3.6251585483551025,3.66292107316336,3.4741103549150125,3.4741103549150125,1244414
1990-04-04,3.5496342182159424,3.6629210289563034,3.5118724561806003,3.625158504603794,356681
1990-04-05,3.5873963832855225,3.5873963832855225,3.474110334171519,3.474110334171519,293971
1990-04-06,3.5873963832855225,3.5873963832855225,3.5118724775957153,3.5873963832855225,151616
1990-04-09,3.5496342182159424,3.6629210289563034,3.5118724561806003,3.5496342182159424,297940
1990-04-10,3.6251585483551025,3.6251585483551025,3.5118724985646823,3.5496342610557634,309847
1990-04-11,3.7384440898895264,3.889492247393695,3.7006823363823576,3.7006823363823576,1618558
1990-04-12,3.8139686584472656,3.8139686584472656,3.7006829965579042,3.738444756801503,805178
1990-04-16,3.8139686584472656,3.9650168428973567,3.8139686584472656,3.8517307998494297,649064
1990-04-17,3.889493465423584,3.889493465423584,3.7762074071085334,3.813969172441139,506709
1990-04-18,3.8139686584472656,3.8894929412515937,3.8139686584472656,3.8894929412515937,442676
1990-04-19,3.7384440898895264,3.8517301127280286,3.738444089889527,3.7762062245551933,402192
1990-04-20,3.889493465423584,4.040542051388474,3.8517313189323614,3.889493465423584,1418521
1990-04-23,3.7384440898895264,3.927254000900864,3.6251576858925274,3.889492247393695,849895
1990-04-24,3.700683355331421,3.8139690282035916,3.700683355331421,3.700683355331421,417539
1990-04-25,3.6251585483551025,3.776207122953781,3.6251585483551025,3.776207122953781,612549
1990-04-26,3.700683355331421,3.700683355331421,3.625158684046568,3.625158684046568,284180
1990-04-27,3.511871337890625,3.6629198625677413,3.511871337890625,3.6629198625677413,90758
1990-04-30,3.511871337890625,3.511871337890625,3.3230606820442303,3.511871337890625,467813
1990-05-01,3.3985869884490967,3.4363491380951645,3.2853001583522436,3.4363491380951645,537932
1990-05-02,3.511871337890625,3.511871337890625,3.360823575530434,3.4363474567105294,988281
1990-05-03,3.3608245849609375,3.5118723926886455,3.3608245849609375,3.5118723926886455,145265
1990-05-04,3.511871337890625,3.549633087901442,3.360823575530434,3.3985853255412506,429446
1990-05-07,3.6251585483551025,3.66292107316336,3.4741103549150125,3.4741103549150125,456700
1990-05-08,3.6251585483551025,3.6251585483551025,3.5496342610557634,3.6251585483551025,238669
1990-05-09,3.6251585483551025,3.66292107316336,3.5496342610557634,3.587396404705433,265129
1990-05-10,3.700683355331421,3.700683355331421,3.549634393920318,3.549634393920318,550897
1990-05-11,3.700683355331421,3.7762072642990687,3.700683355331421,3.7762072642990687,1502399
1990-05-14,3.7762060165405273,3.8139677679675668,3.7006821325279726,3.7006821325279726,623927
1990-05-15,3.7384440898895264,3.813967978062362,3.662920201716691,3.7006823363823576,647741
1990-05-16,3.7762060165405273,3.8139677679675668,3.7006821325279726,3.7384438839550116,504857
1990-05-17,3.8139686584472656,3.8894929412515937,3.776206898203667,3.776206898203667,514382
1990-05-18,3.8517308235168457,3.8894929651510437,3.7762069214070175,3.7762069214070175,328898
1990-05-21,3.889493465423584,3.9272552307561894,3.813969172441139,3.813969172441139,789831
1990-05-22,3.8517308235168457,3.9650168672608723,3.8139686818826477,3.927254725626674,806501
1990-05-23,3.9272539615631104,3.9272539615631104,3.81396793985935,3.81396793985935,413041
1990-05-24,3.889493465423584,4.040542051388474,3.889493465423584,3.9272552307561894,474163
1990-05-25,3.889493465423584,4.002779904897252,3.738445260617311,3.813969172441139,397429
1990-05-29,3.965017080307007,4.002779605128808,3.8517310304759564,3.8517310304759564,206123
1990-05-30,3.9272539615631104,4.00277861129644,3.851730074146768,3.9650160958505287,261425
1990-05-31,3.7762060165405273,3.8894920331385987,3.776206016540528,3.8517299005530825,177017
1990-06-01,3.8139686584472656,3.8517307998494297,3.738444756801503,3.776206898203667,275449
1990-06-04,3.889493465423584,3.889493465423584,3.738445260617311,3.7762074071085334,169609
1990-06-05,3.9272539615631104,4.040540745583859,3.889492208434186,3.9272539615631104,1443922
1990-06-06,3.965017080307007,4.002779605128808,3.889493174139169,3.889493174139169,423360
1990-06-07,4.11606502532959,4.153827163216367,3.9272543358957033,3.9272543358957033,872122
1990-06-08,4.153827667236328,4.267113332325533,4.040541620988547,4.116065524767542,1512189
1990-06-11,4.380400657653809,4.380400657653809,4.116066010346875,4.116066010346875,1077451
1990-06-12,4.380400657653809,4.455924570342488,4.304876744965128,4.380400657653809,723416
1990-06-13,4.4181623458862305,4.49368625073406,4.304876298035196,4.342638059879819,957852
1990-06-14,4.455924034118652,4.455924034118652,4.304876226918315,4.342637988139112,383935
1990-06-15,4.304878234863281,4.455926112517603,4.191591373725657,4.418164333683399,582914
1990-06-18,4.153827667236328,4.267113332325533,4.153827667236328,4.229351571015323,563069
1990-06-19,4.22935152053833,4.267113281397855,4.153827617660707,4.153827617660707,513853
1990-06-20,4.153827667236328,4.229351571015323,4.116065524767542,4.229351571015323,289208
1990-06-21,4.19158935546875,4.19158935546875,4.116065453006468,4.19158935546875,130183
1990-06-22,4.002778053283691,4.153826188217798,4.002778053283691,4.153826188217798,490304
1990-06-25,4.04054069519043,4.078302447848391,3.9650160463990396,4.04054069519043,128331
1990-06-26,4.002778053283691,4.078301930171524,4.002778053283691,4.040540182306828,106105
1990-06-27,4.002778053283691,4.040540182306828,3.965015543102114,4.040540182306828,99225
1990-06-28,4.078303813934326,4.078303813934326,3.9650173745380686,3.9650173745380686,175959
1990-06-29,4.002778053283691,4.153826188217798,3.965015543102114,4.078301930171524,358533
1990-07-02,4.11606502532959,4.11606502532959,3.9650164737824807,4.002778992827788,197921
1990-07-03,4.078303813934326,4.116065960399745,4.078303813934326,4.116065960399745,104517
1990-07-05,4.002778053283691,4.116064059194661,3.965015543102114,4.116064059194661,147911
1990-07-06,3.965017080307007,4.040541748792021,3.965017080307007,3.965017080307007,123304
1990-07-09,3.9272539615631104,4.00277861129644,3.9272539615631104,3.9650160958505287,376790
1990-07-10,4.002778053283691,4.040540182306828,3.9272534140789777,3.965015543102114,278095
1990-07-11,4.153827667236328,4.153827667236328,4.002779478519761,4.002779478519761,243961
1990-07-12,4.304878234863281,4.304878234863281,4.153829594891453,4.153829594891453,556983
1990-07-13,4.26711368560791,4.304876593520311,4.229351921171333,4.26711368560791,322812
1990-07-16,4.153827667236328,4.267113332325533,4.116065524767542,4.267113332325533,878207
1990-07-17,4.11606502532959,4.191588919944614,4.078302887442812,4.191588919944614,287620
1990-07-18,4.04054069519043,4.116064581664841,4.04054069519043,4.078302447848391,214061
1990-07-19,4.002778053283691,4.040540182306828,3.8139674081680077,4.002778053283691,439765
1990-07-20,3.662921190261841,3.965017205641021,3.662921190261841,3.965017205641021,256662
1990-07-23,3.5496342182159424,3.625158504603794,3.398586407757406,3.625158504603794,1000453
1990-07-24,3.700683355331421,3.700683355331421,3.5118726300157954,3.5118726300157954,801473
1990-07-25,3.700683355331421,3.7762072642990687,3.662921210268296,3.700683355331421,536873
1990-07-26,3.7384440898895264,3.8517301127280286,3.7006823363823576,3.7006823363823576,467548
1990-07-27,3.7384440898895264,3.927254000900864,3.738444089889527,3.927254000900864,790096
1990-07-30,3.6251585483551025,3.7384449793041115,3.6251585483551025,3.7384449793041115,413041
1990-07-31,3.662921190261841,3.7384450988169857,3.625158664246368,3.662921190261841,157437
1990-08-01,3.662921190261841,3.662921190261841,3.587396519389495,3.625158664246368,229673
1990-08-02,3.511871337890625,3.587395219070721,3.474109206721346,3.587395219070721,164581
1990-08-03,3.3608245849609375,3.47411025017743,3.0587278260297914,3.47411025017743,1253410
1990-08-06,3.1720142364501953,3.2852999146682444,3.0587281770735255,3.2852999146682444,279418
1990-08-07,3.0587282180786133,3.2852999587107363,3.0587282180786133,3.1720142789739874,219353
