Date,Close,High,Low,Open,Volume
2017-04-06,140.07080078125,141.11262815385123,139.8128306796449,141.00348404548387,15103400
2017-04-07,139.68385314941406,140.4478619905242,139.14806437589593,140.10058111547943,11818300
2017-04-10,139.94178771972656,140.32875038560164,139.53499168430275,139.90210584065233,9039400
2017-04-11,138.8305206298828,139.93187829605807,137.72916296370755,139.70367341459186,16638100
2017-04-12,138.49317932128906,139.30678661939646,138.35427001966204,138.63208862291611,11612500
2017-04-13,138.3046417236328,139.48537823292045,138.24511133492533,138.5328465936704,10965600
2017-04-17,140.31883239746094,140.44782499821338,138.6618376569267,138.67175434160896,11519700
2017-04-18,139.86244201660156,140.805041951058,139.5151611849698,140.17002582405777,14807500
2017-04-19,141.1622314453125,141.9262250075123,140.1700178570218,140.2493967608824,15563900
2017-04-20,142.6803436279297,143.12683679791667,141.57898573397216,141.836955864636,15968200
2017-04-21,142.56126403808594,143.04745422497373,141.1622541598632,142.77955227383308,12382000
2017-04-24,144.33734130859375,144.53578103868844,143.21613488058642,143.83131772585517,14407200
2017-04-25,145.34939575195312,146.004245311846,144.6548340242199,144.6548340242199,17767500
2017-04-26,145.4188232421875,146.44080204214183,144.9524816375507,145.94469524061145,12395000
2017-04-27,146.54995727539062,146.59957098730771,145.00210635944416,145.52797839781113,11275100
2017-04-28,149.08010864257812,150.35014096923334,147.90930374205954,148.33594836649203,30652200
2017-05-01,151.2729034423828,151.3820475521528,150.24099274274286,150.55850838570257,25218300
2017-05-02,151.59039306640625,152.24525767802965,150.47911867575667,152.14603026173106,21870400
2017-05-03,150.6180419921875,152.4040296719327,150.16161703070503,152.4040296719327,29782500
2017-05-04,149.67543029785156,150.34021160496565,147.56201044719066,149.00071716497357,36225500
2017-05-05,149.07017517089844,150.44935145501913,148.62366694353923,150.27074513607988,17148500
2017-05-08,149.8837890625,149.9036375743651,148.57407493899555,149.53652337474267,15827500
2017-05-09,149.3083038330078,151.40187521234662,149.04041705184466,150.310449295806,17453900
2017-05-10,149.1197967529297,149.34801681457338,147.7009383678295,149.0602663507549,12080700
2017-05-11,148.87171936035156,149.47697025169705,148.24663509812626,149.13962126700685,11841900
2017-05-12,149.15948486328125,149.28847748693477,148.46493831279952,149.22893194833978,9598200
2017-05-15,149.0205841064453,150.3005331700849,148.60385615223754,149.0007355924411,15064700
2017-05-16,148.61375427246094,149.04041400035698,147.86959406006446,148.9411865827128,14550800
2017-05-17,143.72213745117188,147.51238530451144,143.2954777558092,146.84760404892504,28300100
2017-05-18,146.51028442382812,146.9964594666478,143.3848020600809,143.59317360698944,23031600
2017-05-19,146.9071502685547,148.22679623690533,146.8079379877635,147.29411298559143,16187900
2017-05-22,147.0857391357422,147.43300478725166,146.54001866625367,146.92698133734973,12586700
2017-05-23,146.9170684814453,147.65129682318653,146.1034460984617,147.36356155358095,12817800
2017-05-24,148.87171936035156,149.06024236355427,147.26433820037542,147.35363378926792,17862400
2017-05-25,150.77679443359375,151.40187874420144,148.78243528742834,149.12971612441623,19891400
2017-05-26,150.94544982910156,151.06451060843378,149.97306966463162,151.04466209855275,14996200
2017-05-30,151.1935272216797,151.70946744070014,150.45928363925603,150.78671597439174,13226000
2017-05-31,150.2806854248047,152.1559686093975,149.9135560807456,151.51102065576754,18023900
2017-06-01,150.3501434326172,151.10422040768012,149.12972479903456,150.56843166171063,14530600
2017-06-02,152.4139404296875,152.43378894201797,150.1219293048304,150.66764984407706,16854400
2017-06-05,152.43377685546875,153.5053693366645,152.21548865707828,152.44369354085825,12520400
2017-06-06,151.6201629638672,153.3168549393149,151.29273064790434,152.21549720015935,13457100
2017-06-07,151.927734375,152.55283375811868,151.15380901493748,152.07657549192112,12066700
2017-06-08,153.50540161132812,153.5252349862771,151.9079368090443,152.88030208087505,17799400
2017-06-09,148.4351806640625,154.37853124120215,145.4684561489763,153.56492385210262,35577700
2017-06-12,147.2841796875,148.03825652437234,143.4343863235171,147.0162777936205,33170200
2017-06-13,149.50674438476562,150.0028512060158,147.74060531231325,148.98087236543873,20483400
2017-06-14,149.08010864257812,151.21336204469972,147.8894552288363,150.08223903064805,20808800
2017-06-15,148.6335906982422,148.87171225726075,145.23029039749053,146.5201710220902,18994200
2017-06-16,149.46705627441406,149.65557928103254,147.4429471896208,148.4252289651916,22882400
2017-06-19,151.6796875,152.3742491288356,150.5287312355979,150.5287312355979,19026500
2017-06-20,151.06451416015625,152.64213008330813,151.02483227943821,151.6896135463014,14743900
2017-06-21,152.7115936279297,152.88026811740903,150.6974012994716,151.1736595721178,15039800
2017-06-22,152.20555114746094,153.34660580370257,151.71937620191142,151.8185884720343,13005500
2017-06-23,153.86256408691406,153.99154155458854,151.46139394743332,151.5308561638543,18027000
2017-06-26,152.39407348632812,155.28141851206388,152.00711081256807,155.0333651278593,18049700
2017-06-27,149.40753173828125,152.11627073647367,149.2190087242717,151.6499291144433,19360800
2017-06-28,152.0468292236328,152.2750341300132,148.6931421525699,149.744886227169,16719100
2017-06-29,149.86395263671875,151.31259132012877,147.7604644087341,151.094303091944,23973500
2017-06-30,149.80441284179688,150.73709609646355,148.8915780993513,150.71724758424244,17666000
2017-07-03,147.27427673339844,150.9653130216176,146.64919237844424,150.53866838474377,13862700
2017-07-05,149.16940307617188,149.67544174954202,146.9766192914994,147.83984036021866,14334300
2017-07-06,147.66123962402344,148.87172632335327,146.84761718056308,147.86959600785116,14951800
2017-07-07,150.26084899902344,150.8065695759969,148.02836811684298,148.08789851797098,13615900
2017-07-10,152.30479431152344,152.78105262131658,150.3302837101218,150.5088900387809,13378700
2017-07-11,154.06100463867188,154.2098306175873,151.71938001721156,152.17578977920388,13667700
2017-07-12,157.66275024414062,157.92073549469688,154.9837762928391,155.2715267430781,22739400
2017-07-13,158.0199432373047,158.5358985836042,157.18648739019096,157.50400303098422,13929200
2017-07-14,158.72439575195312,159.07167653501298,158.08937971376847,158.88315354649345,16371200
2017-07-17,158.48629760742188,159.52812507001974,157.57346277675887,159.00225299518107,12858800
2017-07-18,161.5919189453125,162.45513999365164,158.17870149719673,158.41683822845334,23722900
2017-07-19,162.86196899414062,164.4098200661728,161.89952041781638,162.31624838798038,26273600
2017-07-20,163.24891662597656,163.71525826982227,161.54230787402614,163.5168185605214,18523100
2017-07-21,163.14967346191406,163.76485618337188,162.47497548738482,162.88178669319223,14744000
2017-07-24,164.70745849609375,164.87613299221408,163.0306150805744,163.35804738715314,17367000
2017-07-25,163.99307250976562,164.25104261096718,162.58413092939605,163.72517058237779,15383200
2017-07-26,164.32052612304688,164.71740558246407,162.82228875276886,164.71740558246407,35236900
2017-07-27,169.11288452148438,174.1235661143731,166.19577418210062,173.3397089099924,68910700
2017-07-28,171.1072235107422,172.07958854964633,167.73370349986322,167.75355201003845,24557600
2017-07-31,167.93215942382812,171.3751419833318,167.23761290029253,170.66074694770126,25478900
2017-08-01,168.5373992919922,169.14265018134674,167.73370871464778,168.4977174103853,14385000
2017-08-02,167.9817657470703,169.2220327488355,165.6103758452944,168.97397934848246,17433800
2017-08-03,167.27731323242188,168.37867110548225,166.93996418949752,167.9817916596866,10793800
2017-08-04,168.29925537109375,168.73583174995153,167.37650404848924,167.65432262776653,10777700
2017-08-07,170.64088439941406,170.7202633012857,168.33895680504588,168.62669207685033,12787800
2017-08-08,169.89671325683594,171.7025490928664,169.29146241662508,170.54166111540817,14393500
2017-08-09,169.8471221923828,170.1150241121124,168.23974095396233,168.6564688624425,10815000
2017-08-10,166.0965576171875,169.2617215576094,165.5508522260626,168.73584953854018,20832700
2017-08-11,166.77125549316406,167.5054989714028,165.55083706444998,166.64226288672253,13791200
2017-08-14,169.4204864501953,169.74791878253347,167.97184781075796,168.76562178551902,12954200
2017-08-15,169.66851806640625,170.16462484437818,168.68622119562994,170.1547081592106,8729200
2017-08-16,168.6763153076172,170.04557494726032,167.92223840722238,169.91658233193792,15779900
2017-08-17,165.61036682128906,168.53739375796738,165.55083643084458,168.0214384741533,17216000
2017-08-18,166.1064910888672,167.35667483979876,164.91583773464967,165.54092204012605,15093600
2017-08-21,166.47360229492188,166.69189050559177,164.52887205074464,165.85843468665865,11907500
2017-08-22,168.31912231445312,168.54732721385616,165.84850488533564,166.96971115019286,11391000
2017-08-23,167.3963623046875,168.0412950855644,166.89032368155895,167.5253397768761,9856500
2017-08-24,166.4339141845703,167.9718331476921,165.11426828397387,167.5650370793704,14030400
2017-08-25,165.0249786376953,167.06893629841107,164.88605419475488,166.5529809702761,12614500
2017-08-28,165.9378204345703,166.3942302466192,165.0349023568495,165.61038810506784,8553700
2017-08-29,166.74148559570312,167.11851643932118,163.7152313220576,163.9632847028486,11121000
2017-08-30,168.59693908691406,168.8549091816899,166.32477652375476,166.86056522520565,11138300
2017-08-31,170.63096618652344,170.80955735915265,168.73583466374546,169.07318363869663,17226500
2017-09-01,170.68057250976562,171.57355861424185,169.97609425491868,171.05760334900083,11677600
2017-09-05,169.39073181152344,171.0477269494033,168.22984354630148,169.9364523994432,13210900
2017-09-06,170.75003051757812,171.1369932062957,168.24966320893117,169.57922576606563,13906300
2017-09-07,171.86135864257812,171.96057093840648,168.94424765356203,170.60124287970783,18049500
2017-09-08,169.61891174316406,172.13914276334026,169.47008575928587,171.74224823970172,10998500
2017-09-11,172.1589813232422,172.5360273470681,170.85918389160463,171.05762358941567,12372000
2017-09-12,171.61326599121094,172.64516144399872,170.41268090808495,172.40702473644265,11186300
2017-09-13,171.7025909423828,171.82165174653295,170.7202938882035,171.66289391434597,9119300
2017-09-14,169.6288604736328,170.93857468221861,169.17243551095655,170.91872616906412,15615700
2017-09-15,170.30355834960938,170.99810490952214,168.9342986029388,169.54948139027258,15660500
2017-09-18,168.6862335205078,170.7302063126739,168.02145220625115,170.65082740560135,12954000
2017-09-19,171.1767120361328,171.21639392260508,169.03352680712044,169.29149691913912,13168600
2017-09-20,170.82943725585938,171.7025901890769,169.37088185149835,171.15686960581593,12264100
2017-09-21,169.77769470214844,170.92866628122903,168.68625352543748,170.35318049168873,11161400
2017-09-22,169.21212768554688,170.3928644803672,167.90241339732918,168.88471046847778,12097100
2017-09-25,161.60182189941406,167.98176312988195,160.30202452421173,167.92223273712122,41251600
2017-09-26,162.931396484375,164.21134532410267,161.5125232109011,163.21913175718967,23363300
2017-09-27,166.37437438964844,167.02923901974563,164.28081816248243,164.60823533755251,19242500
2017-09-28,167.4162139892578,167.75357815490668,165.85844634720888,166.6323718249111,12178700
2017-09-29,169.53952026367188,170.32337742723297,167.49556282346248,167.51541133316672,15340400
2017-10-02,168.15045166015625,170.5317584092481,167.43605660743287,170.05550008742557,13392300
2017-10-03,168.63662719726562,169.40062075525117,167.8825351847385,167.98176259901135,8190300
2017-10-04,167.10861206054688,169.34109265206823,166.9796194482438,168.5076368648283,12127900
2017-10-05,169.9066925048828,169.9761395964342,167.2872487410365,167.86271940811045,14580600
2017-10-06,170.8889617919922,171.02787110478334,168.4282760482721,168.92438289966614,13124500
2017-10-09,171.15684509277344,173.51831829304928,170.6607382954031,171.35528478372598,14570400
2017-10-10,170.25392150878906,171.85138594957223,169.47007945622047,171.6529462651225,11341100
2017-10-11,171.39498901367188,171.43467089753997,170.0654112344226,170.61113176247508,11283700
2017-10-12,171.20648193359375,172.49636280903846,170.9484966745168,171.26601233492536,10351000
2017-10-13,172.38720703125,173.29010995699778,171.8514031755528,172.09945659097363,13658300
2017-10-16,173.16114807128906,173.63740643259538,172.70472308421773,173.13138286995618,11498800
2017-10-17,174.73875427246094,174.75860278553705,173.00238030779676,173.34966115672137,15990100
2017-10-18,174.6593475341797,175.3638258063429,174.38152895529262,175.27451508171865,12752400
2017-10-19,173.2008056640625,174.65936088469644,171.28584066036026,173.56791985565803,14048400
2017-10-20,173.61756896972656,174.5105704864964,173.2703032187449,174.13352439230593,12602200
2017-10-23,169.93643188476562,173.97473346790886,169.91658337306094,173.83582416593296,13852700
2017-10-24,170.46231079101562,171.89110089198473,170.16464366331724,170.95841762385328,12267900
2017-10-25,169.2716522216797,170.90879866377375,167.5749602438914,170.56151783546116,15868200
2017-10-26,169.3014373779297,170.94850070015042,169.06330062701545,170.0455976920588,11833100
2017-10-27,176.49496459960938,176.82239691291616,172.54594346819655,172.79399687464306,30285300
2017-10-30,178.46946716308594,179.2830896359603,176.2270697295188,177.86421622155078,24353200
2017-10-31,178.65798950195312,179.39223306199798,177.5467150456508,179.16402815900284,20174200
2017-11-01,181.2377471923828,181.47586877649684,179.16402431750365,180.94008007226162,40918300
2017-11-02,177.52687072753906,180.52336029584066,175.9591712882284,179.22356279071064,35529900
2017-11-03,177.52687072753906,178.45955401396256,175.33408696177935,177.89398494624558,17822100
2017-11-06,178.7671356201172,179.04495423731612,176.92161758302188,177.16967100123372,13312700
2017-11-07,178.84652709960938,179.34263397089816,177.5665780332756,179.09458053525378,12928200
