Date,Close,High,Low,Open,Volume
1996-04-03,3.827515125274658,3.836760330891264,3.6888370410255766,3.6888370410255766,11644000
1996-04-04,3.762799024581909,3.846005882619347,3.753553818133305,3.836760676170743,6185600
1996-04-08,3.89223051071167,3.9199661200516585,3.6703456359917648,3.6703456359917648,24544800
1996-04-09,3.9292120933532715,3.9569477081298827,3.818269634246826,3.90147647857666,22548000
1996-04-10,3.9477040767669678,4.012420537041836,3.892232825102795,3.9014780337134902,22900800
1996-04-11,3.873739242553711,3.966191253115852,3.8367584383288547,3.9569460520596382,11784000
1996-04-12,3.799778938293457,3.9292117975053995,3.7165721002286367,3.790533734064032,21654400
1996-04-15,3.8644964694976807,3.892232090092161,3.7720444008494107,3.7997800214438917,9576000
1996-04-16,3.975437879562378,3.993928288304528,3.901476244593775,3.9384570620780766,16126400
1996-04-17,3.993929147720337,4.04940038588312,3.9292127031970905,3.984683941359873,14066400
1996-04-18,4.123359680175781,4.16034048448229,4.030907669409508,4.049398071562763,21729600
1996-04-19,4.07713508605957,4.141851515997024,4.067889881782792,4.132606311720245,13117600
1996-04-22,4.095625877380371,4.123361492802811,4.04015464653549,4.104871082521185,11041600
1996-04-23,4.243551254272461,4.243551254272461,4.095627899003704,4.114118318412299,17649600
1996-04-24,4.354489326477051,4.36373452674558,4.215811322449119,4.28977292459735,33544000
1996-04-25,4.354489326477051,4.382224927282637,4.28977292459735,4.354489326477051,27827200
1996-04-26,4.262040138244629,4.409963440222751,4.225059312750099,4.354492201980955,18328800
1996-04-29,4.160343647003174,4.243550519943237,4.141853230794271,4.243550519943237,8083200
1996-04-30,4.178832530975342,4.206568145118983,4.141851712117153,4.1510969168317,6745600
1996-05-01,4.1880784034729,4.252794846793673,4.160342784906854,4.160342784906854,10561600
1996-05-02,4.206570148468018,4.326757866995675,4.178834521115481,4.2620414031730895,15920000
1996-05-03,4.206570148468018,4.280531821408114,4.178834521115481,4.2620414031730895,10300800
1996-05-06,4.1048712730407715,4.215813739879711,4.077135656331036,4.206568534309799,12421600
1996-05-07,4.058645725250244,4.1048717585674455,4.040155311923364,4.095626551904005,9005600
1996-05-08,4.058645725250244,4.058645725250244,3.947703245288962,4.003174485269604,14228000
1996-05-09,3.975437879562378,4.0309091057888295,3.9569474708202272,4.0309091057888295,7532000
1996-05-10,3.9107203483581543,4.012417567819004,3.8829847430506494,4.012417567819004,18367200
1996-05-13,4.030910491943359,4.067891322144674,3.9014775862387556,3.9107227937890845,13244800
1996-05-14,4.030910491943359,4.1048721523459895,4.0216652843930305,4.058646114594345,12405600
1996-05-15,4.021664142608643,4.067890167236328,3.9754381179809566,4.067890167236328,13419200
1996-05-16,3.975437879562378,4.040154310159905,3.9569474708202272,3.9569474708202272,10846400
1996-05-17,4.003173828125,4.040154648708141,3.98468341783343,4.003173828125,8978400
1996-05-20,3.9661967754364014,4.040158486866451,3.947706347578889,4.030913272937695,8796800
1996-05-21,3.9384584426879883,3.975439273135763,3.901477612240214,3.975439273135763,12012800
1996-05-22,3.89223051071167,3.9477017293916465,3.8460044951450234,3.9014757138249996,13600800
1996-05-23,3.827515125274658,3.901476770207502,3.8275151252746586,3.8644959477410805,17913600
1996-05-24,3.7905356884002686,3.818271315388563,3.7443096434197773,3.818271315388563,11120000
1996-05-28,4.040154933929443,4.040154933929443,3.882986435355529,3.882986435355529,23928800
1996-05-29,3.9661967754364014,4.123365412225256,3.9292159197213765,4.021668059008938,32076800
1996-05-30,4.151096343994141,4.17883195431036,3.9846826820968255,4.012418292413044,20828000
1996-05-31,4.160343647003174,4.206569687525431,4.114117606480916,4.197324479420979,18350400
1996-06-03,4.095625877380371,4.178832723647692,4.0863806722395575,4.151097108225252,7408000
1996-06-04,4.030910491943359,4.132607774996976,4.0216652843930305,4.132607774996976,11207200
1996-06-05,4.040154933929443,4.058645345526374,4.021664522332512,4.040154933929443,8502400
1996-06-06,3.91996693611145,4.067890216719429,3.9199669361114498,4.067890216719429,8813600
1996-06-07,4.012417316436768,4.021662517626714,3.8737392985875707,3.8922297009674636,13930400
1996-06-10,3.975437879562378,4.021663901417754,3.9292118577070014,4.021663901417754,5919200
1996-06-11,3.9107203483581543,4.021662769588173,3.9107203483581543,4.012417567819004,12354400
1996-06-12,3.956948757171631,3.9939295866779077,3.9384583424184925,3.9939295866779077,10960800
1996-06-13,3.9292120933532715,3.9569477081298827,3.892231273651123,3.929212093353271,12136000
1996-06-14,3.9292120933532715,3.9661929130554197,3.8829860687255855,3.9477025032043453,10883200
1996-06-17,3.956948757171631,3.956948757171631,3.9014775129122152,3.9292131350419233,6163200
1996-06-18,3.8644964694976807,3.95694853814595,3.86449646949768,3.95694853814595,6964800
1996-06-19,3.836760997772217,3.892232241113502,3.827515790548669,3.8737418266664068,8848000
1996-06-20,3.8644964694976807,3.882986883227334,3.7627991939845837,3.873741676362507,9224000
1996-06-21,3.818270444869995,3.8829868930881304,3.818270444869995,3.8829868930881304,9561600
1996-06-24,3.8090267181396484,3.9014788229488633,3.8090267181396484,3.827517139101491,7680800
1996-06-25,3.772043228149414,3.809024044111663,3.7535528201682893,3.772043228149414,9664800
1996-06-26,3.6333675384521484,3.7720456887747496,3.5963866983661217,3.7720456887747496,22169600
1996-06-27,3.698080539703369,3.7073257410526272,3.6241189289093017,3.6333641302585598,18541600
1996-06-28,3.6888387203216553,3.753555189099228,3.67034830067092,3.6980839301470225,17494400
1996-07-01,3.8591601848602295,3.8777138395951343,3.7849455659206095,3.7849455659206095,16730400
1996-07-02,3.8220560550689697,3.8406097252392075,3.7756718796433755,3.8406097252392075,9624800
1996-07-03,3.7571158409118652,3.8220536455696013,3.7571158409118652,3.8220536455696013,3861600
1996-07-05,3.7014546394348145,3.775669268796916,3.6736241534240266,3.7385619541158652,6167200
1996-07-08,3.6921772956848145,3.757115087317462,3.664346813556537,3.738561432565277,8248800
1996-07-09,3.6550700664520264,3.7014542043511636,3.6457932388721987,3.7014542043511636,5924800
1996-07-10,3.5994069576263428,3.6272374237935567,3.5251923811804384,3.6179606017378187,20641600
1996-07-11,3.4417028427124023,3.5437479404747645,3.33965774495004,3.5437479404747645,24549600
1996-07-12,3.3674869537353516,3.4788088365034624,3.3489333066073335,3.450978365811435,20819200
1996-07-15,3.135566234588623,3.330379521353005,3.1077357650508546,3.330379521353005,24171200
1996-07-16,3.3211052417755127,3.3582125629126693,3.005693012109682,3.0149698423939713,46581600
1996-07-17,3.209780693054199,3.3860403264878114,3.209780693054199,3.3860403264878114,21367200
1996-07-18,3.2561662197113037,3.339657661242363,3.154121124506676,3.209782085527382,18612800
1996-07-19,3.209780693054199,3.256164807115676,3.1819502246173132,3.256164807115676,10229600
1996-07-22,3.21905779838562,3.21905779838562,3.117012738494433,3.163396856626791,7564000
1996-07-23,3.0984601974487305,3.2283357745872996,3.09846019744873,3.2190589476488305,9475200
1996-07-24,3.1262903213500977,3.1726744507469835,3.014968410797572,3.0242452366769492,15820800
1996-07-25,3.1633973121643066,3.163397312164306,3.089182712465437,3.163397312164306,11860000
1996-07-26,3.302549123764038,3.3211027705267573,3.2097808899504416,3.219057713331801,15334400
1996-07-29,3.144843339920044,3.3211029961397514,3.1355665159084807,3.2839957000934974,13744800
1996-07-30,3.2376129627227783,3.2376129627227788,3.135567855015184,3.1726751669088546,9575200
1996-07-31,3.209780693054199,3.2468879843033807,3.1633965789927223,3.22833433867879,10772800
1996-08-01,3.200505495071411,3.2190591501153034,3.1448445299397347,3.2190591501153034,10960000
1996-08-02,3.469531774520874,3.469531774520874,3.2468880242842406,3.256164847210767,18382400
1996-08-05,3.283997058868408,3.4602567880167125,3.2747202310184975,3.42314947661707,9949600
1996-08-06,3.3767635822296143,3.404594051313924,3.2283344137799608,3.2468880598361674,18935200
1996-08-07,3.5994069576263428,3.6086837796820808,3.4602546267902725,3.4880850929574865,33829600
1996-08-08,3.54374623298645,3.5901303459836553,3.5066389425886864,3.5622998781853323,16536000
1996-08-09,3.469531774520874,3.515915889153506,3.441701305741295,3.4880854203739267,12041600
1996-08-12,3.4880847930908203,3.5344688993819218,3.4509775080579397,3.4602543293161596,8408000
1996-08-13,3.4324259757995605,3.5066405914925243,3.395318667953079,3.4880869375692836,7534400
1996-08-14,3.4509811401367188,3.4788116332023375,3.4324274780929733,3.4509811401367188,5824800
1996-08-15,3.469531774520874,3.4788085974474003,3.441701305741295,3.4602549515943477,4028800
1996-08-16,3.478811025619507,3.4880878550211585,3.4509805374145506,3.4695341962178547,8458400
1996-08-19,3.4509811401367188,3.4788116332023375,3.441704309114846,3.4788116332023375,4260000
1996-08-20,3.4138710498809814,3.460255167406538,3.4138710498809814,3.450978343901427,3741600
1996-08-21,3.54374623298645,3.54374623298645,3.386040248795954,3.413870716594277,10395200
1996-08-22,3.515918016433716,3.553025330591327,3.488087530815507,3.5344716735125212,8575200
1996-08-23,3.4880847930908203,3.5344688993819218,3.46953115057438,3.4880847930908208,5539200
1996-08-26,3.4602572917938232,3.4880877793953826,3.4324268041922648,3.4880877793953826,3226400
1996-08-27,3.478811025619507,3.4788110256195064,3.4417037080128985,3.4602573668162027,2552000
1996-08-28,3.497364044189453,3.534471355003135,3.478810388782613,3.506640871892874,4452000
1996-08-29,3.5066380500793457,3.580852611985787,3.497361229841041,3.5251916905559564,7985600
1996-08-30,3.469531774520874,3.5344695350065587,3.4602549515943477,3.5066390662269797,3996800
1996-09-03,3.4138710498809814,3.4417015203963155,3.3860405793656474,3.4138710498809814,6676800
1996-09-04,3.3582119941711426,3.3953193090238623,3.3396583367447827,3.3953193090238623,7378400
1996-09-05,3.2561662197113037,3.339657661242363,3.2561662197113037,3.339657661242363,10030400
1996-09-06,3.293273687362671,3.330380996516053,3.2376127236325978,3.293273687362671,5803200
1996-09-09,3.3303797245025635,3.358210195737961,3.302549253267166,3.321102900757431,4264000
1996-09-10,3.3674869537353516,3.38604060086337,3.3118260123512964,3.339656483043324,7979200
1996-09-11,3.3953182697296143,3.441702399097505,3.339657314488145,3.3489341403617234,16337600
1996-09-12,3.4417028427124023,3.478810150989625,3.311827263742123,3.376765053227263,16188800
1996-09-13,3.60868501663208,3.60868501663208,3.4788094633342674,3.5066399390409413,14615200
1996-09-16,3.720005989074707,3.720005989074707,3.5715768224283346,3.599407291174529,14837600
1996-09-17,3.747838020324707,3.803498981022599,3.6643465792778698,3.7014538864097974,19012000
1996-09-18,3.7107300758361816,3.747837376594543,3.68289960026741,3.729283726215362,7250400
1996-09-19,3.8777146339416504,3.9704829266196806,3.7292853656568026,3.7292853656568026,22746400
1996-09-20,3.9426512718200684,3.9983122309516457,3.9148207922542797,3.933374445298139,27297600
1996-09-23,3.8406059741973877,3.8777132782959134,3.8220523221481253,3.8220523221481253,8688000
1996-09-24,4.258063316345215,4.267340142742481,4.007589003619026,4.007589003619026,49376800
1996-09-25,4.295167446136475,4.3601051829031165,4.165291972603191,4.193122431217466,41996800
1996-09-26,4.121740341186523,4.410169123526889,4.093827878379391,4.25199850095314,43289600
1996-09-27,4.075220108032227,4.205478285001293,4.028699330543274,4.13104504101897,15800000
1996-09-30,4.103131294250488,4.186868667602539,4.038002226087782,4.038002226087782,13150400
1996-10-01,4.0193963050842285,4.075221253765954,3.972875514516124,4.075221253765954,12078400
1996-10-02,4.056610107421875,4.103130865534511,3.9914810460641843,4.0286976525542935,10696800
1996-10-03,3.9449615478515625,4.028698939197469,3.935657393257573,4.019394784603479,6782400
1996-10-04,3.889138698577881,4.000788613369591,3.8705303794459294,3.9449636559737358,17927200
1996-10-07,4.038001537322998,4.056609839338312,3.8798309701928346,3.9077434232158046,16716800
1996-10-08,4.103131294250488,4.186868667602539,4.084522989061144,4.093827141655816,24972000
1996-10-09,4.261302947998047,4.2706071029063395,4.149653089098535,4.214782173456584,25547200
1996-10-10,4.103131294250488,4.261301888359918,4.103131294250488,4.214781125386556,10721600
1996-10-11,4.131046772003174,4.177567568985191,4.112438453210367,4.131046772003174,7994400
1996-10-14,4.140349864959717,4.242695591958721,4.121741550959897,4.1310457079598075,8426400
1996-10-15,4.103131294250488,4.27060604095459,4.038002226087782,4.27060604095459,19684000
1996-10-16,4.010091304779053,4.084524554055695,3.991482992459893,4.047307929417373,12088800
1996-10-17,4.0193963050842285,4.084525411879575,3.963571356402503,4.056612937538712,8041600
1996-10-18,3.9821763038635254,4.010088754591541,3.9635680033781817,4.010088754591541,6434400
1996-10-21,3.8612253665924072,3.95426694169102,3.842617051572685,3.9077461541417136,8612000
1996-10-22,3.833313226699829,3.898442334920457,3.7402716435275027,3.805400751748131,9048800
1996-10-23,3.851921319961548,3.8984421088499723,3.7867922155177536,3.7867922155177536,11420800
1996-10-24,3.786789655685425,3.8612228675907896,3.777485504197254,3.8612228675907896,10588000
1996-10-25,3.712357759475708,3.7774868429752817,3.684445295118748,3.7681826881896283,6728000
1996-10-28,3.6751415729522705,3.7402706641185133,3.656533261190487,3.72166235235673,5728000
1996-10-29,3.6100101470947266,3.703051645731189,3.5634893977764954,3.6565308964129577,13983200
1996-10-30,3.6286211013793945,3.7123585114112267,3.5821003180283766,3.5821003180283766,10361600
1996-10-31,3.582099437713623,3.637924364015653,3.535578665795264,3.61931605524831,15400000
1996-11-01,3.5727951526641846,3.637924230967959,3.5448826905339956,3.582099306707581,10203200
1996-11-04,3.6565332412719727,3.67514155293239,3.5727958388000953,3.5914041504605128,11540000
1996-11-05,3.6286211013793945,3.69375019807082,3.5914044746985803,3.656533571390005,14012000
1996-11-06,3.9449615478515625,3.944961547851563,3.7774867651597512,3.7960950743477304,28409600
1996-11-07,4.056610107421875,4.056610107421875,3.9170478330839664,3.9170478330839664,14593600
1996-11-08,4.010091304779053,4.028699617098213,3.963570523981152,4.028699617098213,7523200
1996-11-11,4.168260097503662,4.177564249507019,3.991481209439891,4.000785361443247,10789600
1996-11-12,4.103131294250488,4.242693583170573,4.047306378682454,4.177564515007867,19304000
1996-11-13,4.0845232009887695,4.112435660221039,4.038002435601654,4.0845232009887695,11664000
1996-11-14,4.121740341186523,4.177565266800787,4.047307107034171,4.047307107034171,9528000
1996-11-15,4.131046772003174,4.168263409588788,4.075221815624753,4.12174261260677,14522400
1996-11-18,4.047307014465332,4.131044400971511,4.03800286040909,4.131044400971511,6228000
1996-11-19,4.047307014465332,4.075219476634059,4.019394552296606,4.028698706352848,4700800
1996-11-20,4.093829154968262,4.214783198183233,4.0007875832644375,4.028700054775585,15184000
1996-11-21,4.0193963050842285,4.112437886220437,3.9821796726297447,4.112437886220437,9013600
1996-11-22,4.2333903312683105,4.2333903312683105,4.0752197035066375,4.084523858080853,17735200
1996-11-25,4.205477237701416,4.270606309966704,4.112435705893863,4.214781390882171,14085600
1996-11-26,4.531125068664551,4.5776458599239405,4.438083486145771,4.465995960901406,55806400
1996-11-27,4.745120525360107,4.763728841145833,4.512516578038533,4.512516578038533,34337600
1996-11-29,4.745120525360107,4.773032999038696,4.7079038937886555,4.754424683252971,9268000
1996-12-02,4.884681701660156,4.959114946637835,4.72651105608259,4.72651105608259,21862400
