Date,Close,High,Low,Open,Volume
2012-03-15,13.001399993896484,13.19077306924873,12.929568655588398,13.099351026261632,55020200
2012-03-16,13.07976245880127,13.092821683962628,12.994870644919734,13.066701988124873,56363000
2012-03-19,13.151593208312988,13.243015262063796,13.020992231621275,13.020992231621275,30276500
2012-03-20,13.432389259338379,13.478099670756148,13.066704722480928,13.086295432595099,61659600
2012-03-21,13.386677742004395,13.484628793452607,13.288726690556182,13.42585791348064,39135200
2012-03-22,13.308317184448242,13.432389190168491,13.236487072096763,13.288727719950243,32211700
2012-03-23,13.406270980834961,13.445451159706177,13.22342807024357,13.282198961308108,27646700
2012-03-26,13.608701705932617,13.621762179142552,13.484629701468792,13.51728088449363,29098800
2012-03-27,13.654410362243652,13.745831171936292,13.634819654945892,13.667470833775491,44476400
2012-03-28,13.765422821044922,13.785013529683049,13.536869535660905,13.615231124698216,39839300
2012-03-29,13.732772827148438,13.869904050487078,13.61523106684949,13.687061173853692,36518000
2012-03-30,13.811136245727539,13.837257196283868,13.700124696894097,13.791546778325769,35673900
2012-04-02,13.837260246276855,13.909090385108522,13.745838144694028,13.804609050884507,30716500
2012-04-03,13.647164344787598,13.889693755678165,13.522622147290528,13.837255133084986,64106700
2012-04-04,13.34564208984375,13.614390177094325,13.273538517574211,13.52917663709663,43848100
2012-04-05,13.253870964050293,13.352194452473787,13.15554872586189,13.227652283976427,30611900
2012-04-09,13.08344554901123,13.214542703906124,13.024453204567168,13.090000531779488,26416300
2012-04-10,12.814698219299316,13.175214790190633,12.795034520136195,13.070337560536665,44896400
2012-04-11,13.12277603149414,13.135885997615958,12.860582960233732,12.899911608363997,40610100
2012-04-12,13.148994445800781,13.293201569734464,13.096555832616302,13.168659394583143,32041300
2012-04-13,13.011343955993652,13.135886134982925,12.972015307452113,13.122776168724014,27901500
2012-04-16,12.9326810836792,13.083441894533099,12.827803889151722,13.057223221018619,35250100
2012-04-17,13.162102699279785,13.207986323567397,12.945793291756045,12.985121933969,28770700
2012-04-18,13.148994445800781,13.207988041912714,13.031007253576915,13.076892134069094,27563400
2012-04-19,13.050670623779297,13.312863657987405,12.965458356499788,13.122774177024652,34583500
2012-04-20,13.050670623779297,13.13588414129381,13.004786999072254,13.063780588048452,34257200
2012-04-23,12.899909973144531,12.965458545209355,12.834361401079706,12.958903562979371,27406400
2012-04-24,12.729485511779785,13.01134352585249,12.683601881625652,12.952349929872847,67526600
2012-04-25,12.775375366210938,12.906472587867473,12.63116942257736,12.840923977039205,48461800
2012-04-26,12.8474702835083,12.893353905018788,12.696709455621,12.768811753608233,43037600
2012-04-27,13.09655475616455,13.129329668107937,12.834361711792722,12.873690355889734,47505900
2012-04-30,13.214546203613281,13.221101188117544,12.991681731410171,13.01134668492296,36405500
2012-05-01,13.09655475616455,13.214541938690635,13.09655475616455,13.181768276982302,31761800
2012-05-02,13.00478458404541,13.070333142983628,12.867132485251677,13.050668200231732,32168300
2012-05-03,12.926125526428223,13.076887580795148,12.880241912147529,13.057222638859969,29626200
2012-05-04,12.532842636108398,12.801590718896163,12.473849032546664,12.795035735140935,41733900
2012-05-07,12.506621360778809,12.624608555257835,12.454182746592037,12.467292712697526,34078500
2012-05-08,12.264091491699219,12.388633664183242,12.20509914708587,12.388633664183242,52278000
2012-05-09,12.309976577758789,12.382078889156084,12.113330841552617,12.178879420288009,78275200
2012-05-10,11.018674850463867,11.352971511632504,10.985901182799116,11.25464925840297,198450600
2012-05-11,10.822029113769531,11.136660788431199,10.815474130934687,10.985899933935208,75215300
2012-05-14,10.953125953674316,11.031784504164088,10.730262769462996,10.749926469409004,57497300
2012-05-15,10.841694831848145,10.985900713745432,10.82202988194774,10.972790747145162,66148000
2012-05-16,10.940016746520996,11.07111265781134,10.887578131957822,11.031784009447756,57794300
2012-05-17,10.848249435424805,11.01212028037222,10.848249435424805,10.94001795875538,41625200
2012-05-18,10.795809745788574,10.907241959325514,10.730262414489953,10.88757826003001,57520600
2012-05-21,10.926910400390625,10.946575356204983,10.730265843189464,10.822033136518593,37628500
2012-05-22,10.966235160827637,11.025228757049652,10.89413284896141,10.920351530484995,42979200
2012-05-23,10.940016746520996,10.985900377984377,10.769590936631879,10.854803216458842,42459500
2012-05-24,10.743368148803711,10.946568820184062,10.717149473608256,10.940013838826484,52604300
2012-05-25,10.70404052734375,10.854801362179654,10.697485545363714,10.789252792614267,41838300
2012-05-29,10.874467849731445,10.907241514042786,10.743370692015773,10.822029236692206,37091400
2012-05-30,10.743368148803711,10.802361730787057,10.717149473608256,10.789251768071901,36488300
2012-05-31,10.70404052734375,10.828582684494483,10.658156903718472,10.723705473283857,51969400
2012-06-01,10.461511611938477,10.58605314149314,10.448401648239313,10.540169518781024,48493800
2012-06-04,10.559836387634277,10.572945103486031,10.43529421027878,10.474622858304398,29743500
2012-06-05,10.566390037536621,10.671267252529564,10.47462153674153,10.527060144238002,34648800
2012-06-06,10.940016746520996,10.940016746520996,10.638493775106346,10.67782367370512,33224400
2012-06-07,10.867912292480469,11.0907766986782,10.835138629901133,11.06455676842666,34270300
2012-06-08,10.966235160827637,10.999010075526067,10.808919320980651,10.854802951323295,29773800
2012-06-11,10.802362442016602,11.071110444197437,10.782698746884064,11.058001730854059,31130800
2012-06-12,11.005563735961914,11.038337396486877,10.822027986411095,10.861356629088053,32713000
2012-06-13,10.9203519821167,11.04489416265109,10.854803400244114,10.972790597567725,39106800
2012-06-14,11.090776443481445,11.169434982191056,10.881022007235895,10.933460616297284,39580100
2012-06-15,11.208763122558594,11.25464674714531,11.097330927032997,11.123549605267547,42601400
2012-06-18,11.23498249053955,11.307086048022455,11.162880183291726,11.19565384565573,35400800
2012-06-19,11.261201858520508,11.379189037517769,11.215318233407132,11.326750430211765,41827300
2012-06-20,11.47751235961914,11.556169652928407,11.33986022097522,11.38574510067995,46238300
2012-06-21,11.097334861755371,11.50373389524815,11.058006205341492,11.47751520771738,44123400
2012-06-22,11.228425979614258,11.2677558693796,11.110440061022954,11.130103755670717,46489700
2012-06-25,11.103889465332031,11.162883073047084,10.999012218335363,11.149773104613649,33219000
2012-06-26,11.025226593017578,11.136658780650006,10.91379440538515,11.123548817343858,31870100
2012-06-27,10.966235160827637,11.116996017734937,10.907241564605624,11.058003671748082,43502200
2012-06-28,10.802362442016602,10.900684668384113,10.631936666203277,10.900684668384113,56585800
2012-06-29,11.254648208618164,11.254648208618164,10.966235209176205,11.00556510698772,51020200
2012-07-02,11.248064994812012,11.300749089978591,11.169038224018188,11.267822001532444,20020400
2012-07-03,11.29416275024414,11.346846842281499,11.201965903200724,11.208551571716372,15823200
2012-07-05,11.15587043762207,11.215140213890265,11.11635641605116,11.188797532842994,26299500
2012-07-06,11.043913841247559,11.155867696008885,10.978058410901863,11.116353684148752,27190800
2012-07-09,10.964888572692871,11.043915351129517,10.925375811518563,11.017572672954625,25580700
2012-07-10,10.80683422088623,11.050498923406913,10.754150130623351,11.037327586819245,35583200
2012-07-11,10.787075996398926,10.925372502757805,10.708050497983265,10.800247331497419,45504300
2012-07-12,10.523656845092773,10.694880453777252,10.510486136448375,10.642196363111859,70081400
2012-07-13,10.740978240966797,10.780492248695166,10.523656222811683,10.530241890766412,24553400
2012-07-16,10.661951065063477,10.70146381050545,10.549997239571612,10.675121142819116,26437700
2012-07-17,10.688292503356934,10.780490584401848,10.497312558460372,10.780490584401848,30992900
2012-07-18,10.997812271118164,11.037325015588575,10.668536469660586,10.701463547371343,33888400
2012-07-19,10.984641075134277,11.063666565064551,10.925371329642815,11.017568153257306,30426300
2012-07-20,10.773905754089355,11.024154836729483,10.767320086639925,10.918786669713889,36050000
2012-07-23,10.582924842834473,10.635608924731896,10.490728013535882,10.576339175586346,40090000
2012-07-24,9.95730209350586,10.372189759240754,9.878275961181672,10.372189759240754,101816000
2012-07-25,10.154868125915527,10.247065597834553,9.8519342930889,10.009986563769603,61477900
2012-07-26,10.128525733947754,10.391946176061348,10.108769357800202,10.339262087638629,55945200
2012-07-27,10.332676887512207,10.378775938002686,10.075842101831109,10.214137997214738,40305400
2012-07-30,10.451211929321289,10.582922099927893,10.319501758714685,10.345843792836005,36366500
2012-07-31,10.503901481628418,10.60927030117017,10.43804667596428,10.451217385879524,33961900
2012-08-01,10.523656845092773,10.582926604102315,10.378775909784892,10.543413850125221,47398000
2012-08-02,10.365604400634766,10.609269100963017,10.306334642611347,10.40511778199834,47426700
2012-08-03,10.76732063293457,10.826590386898927,10.517070909553865,10.589511371041498,40928300
2012-08-06,10.991227149963379,11.083423977000155,10.839759319147525,10.859516320407218,32129000
2012-08-07,11.287574768066406,11.333673182139128,11.070252775946738,11.090009777444008,41694700
2012-08-08,11.30074691772461,11.30074691772461,11.103181912848285,11.221721418209148,24821800
2012-08-09,11.656364440917969,11.715634188549801,11.51148227733457,11.597094693286135,61054300
2012-08-10,11.550997734069824,11.564167813800225,11.392944216427829,11.518069394524526,38278100
2012-08-13,11.419286727905273,11.583924655059516,11.346845638009343,11.550997572063748,33823200
2012-08-14,11.307332038879395,11.458798619036672,11.267819291031325,11.458798619036672,40256600
2012-08-15,11.425874710083008,11.544414242618796,11.274408087881923,11.294163839245918,63235200
2012-08-16,12.525655746459961,12.604681260369343,12.229306929080034,12.268819686034725,152184100
2012-08-17,12.551997184753418,12.663951043034597,12.486141752337213,12.532241434290084,55706700
2012-08-20,12.472968101501465,12.611263339522285,12.380770020066713,12.512480847209194,39384600
2012-08-21,12.617849349975586,12.69029043248472,12.499309853537937,12.512481187828248,45522300
2012-08-22,12.657362937927246,12.657362937927246,12.486139349036952,12.558580436360291,47546000
2012-08-23,12.598092079162598,12.769315653012743,12.53882358829865,12.611263413171274,37601200
2012-08-24,12.644194602966309,12.67053602084341,12.46638532196651,12.538826419282241,32440300
2012-08-27,12.749557495117188,12.75614316087513,12.604675360617115,12.67053076210921,32091900
2012-08-28,12.657362937927246,12.74297536041622,12.617850188517995,12.71663269008495,30468900
2012-08-29,12.644194602966309,12.683707357825876,12.51248374531731,12.657364683860944,29766800
2012-08-30,12.44662857055664,12.565168093642834,12.400530146264868,12.565168093642834,24683300
2012-08-31,12.565165519714355,12.67711935124155,12.45979735546377,12.578336854267578,38502400
2012-09-04,12.512481689453125,12.60467852100632,12.380770853444886,12.50589602204395,27006700
2012-09-05,12.44662857055664,12.59151076814548,12.426872820767514,12.512484000725399,30580300
2012-09-06,12.993219375610352,13.006390705633939,12.545404203505717,12.558575533529304,59444100
2012-09-07,12.881267547607422,12.940537285667933,12.677116925447534,12.874681881590993,44786600
2012-09-10,12.611265182495117,12.822001531849441,12.578338098941401,12.795660116224012,40047200
2012-09-11,12.538824081420898,12.677119325688178,12.466382997611792,12.591508163439995,31320100
2012-09-12,12.565165519714355,12.690290685794773,12.538824106695508,12.58492252154419,28482200
2012-09-13,12.749557495117188,12.85492563506962,12.525649883696447,12.551991290640899,37780500
2012-09-14,12.835173606872559,12.966884460847986,12.736391094434886,12.749562431049988,46351900
2012-09-17,12.617849349975586,12.716631844977767,12.551993934611605,12.617849349975586,36731800
2012-09-18,12.545411109924316,12.690293307769053,12.519069691463,12.551996778561609,45475300
2012-09-19,12.591508865356445,12.650777361855218,12.479555027814024,12.631021615051516,29693900
2012-09-20,12.584924697875977,12.584924697875977,12.44662817332649,12.532240606639938,25116000
2012-09-21,12.44662857055664,12.644194861062914,12.44004290193098,12.611266517934608,42198200
2012-09-24,12.387358665466309,12.499312518629496,12.308333155049848,12.420287008213034,32180400
2012-09-25,12.29516315460205,12.492728208209043,12.268820477540864,12.479558125766427,33991600
2012-09-26,12.23589038848877,12.347844226384831,12.084423800772822,12.308331476564947,30273700
2012-09-27,12.380770683288574,12.433454765750279,12.216132768584803,12.301745187639824,29813600
2012-09-28,12.578338623046875,12.74956222805362,12.512483197107702,12.512483197107702,61124700
2012-10-01,12.538824081420898,12.775901822463034,12.472968664875129,12.663947991161505,37481100
2012-10-02,12.51892375946045,12.698048884923244,12.426042705651069,12.664877893457746,34712100
2012-10-03,12.558722496032715,12.671505578339179,12.525550256888733,12.578624574127566,33816700
2012-10-04,12.538825988769531,12.638340229674005,12.505654996932114,12.611803689282517,29734700
2012-10-05,12.512285232543945,12.698044748872048,12.472478537280667,12.631702787550184,27750400
2012-10-08,12.538825988769531,12.65824358401179,12.4791171911484,12.532191537323602,24170900
2012-10-09,12.472481727600098,12.644973655020387,12.445945189361966,12.558728324006305,42377800
2012-10-10,12.147400856018066,12.472481348248605,12.1341332199986,12.472481348248605,42085700
2012-10-11,12.114232063293457,12.26018620909495,12.041254357696552,12.25355175718684,28339700
2012-10-12,12.213747024536133,12.246918020621893,12.08769496170395,12.114232770886467,27099200
2012-10-15,12.306621551513672,12.36633033119194,12.213741789966079,12.26681612019211,27799100
