Date,Close,High,Low,Open,Volume
2002-02-28,26.460826873779297,26.69137593290894,26.382229558787525,26.65993860596243,3962500
2002-03-01,26.853818893432617,26.94813490506097,26.46083617791897,26.691385318114133,3153200
2002-03-04,26.717588424682617,26.96909714779219,26.36652279115778,26.95861736781092,5027200
2002-03-05,26.4032039642334,26.565637573825317,26.041660509248146,26.471321542296316,4225100
2002-03-06,26.211395263671875,26.468883784333276,26.027472887189166,26.274453390526258,4153000
2002-03-07,26.001195907592773,26.342764565049713,25.6806472915815,26.342764565049713,6109500
2002-03-08,26.027475357055664,26.453122264023193,25.843554967701614,26.053751416605014,3865300
2002-03-11,26.011693954467773,26.12204611438739,25.88032176277854,25.896085784315467,2307500
2002-03-12,26.23766326904297,26.25342729597794,25.880330624921214,25.880330624921214,3903100
2002-03-13,26.048486709594727,26.411073358134573,26.001192624604204,26.369035285132572,3334500
2002-03-14,26.33751106262207,26.542451474796483,26.132570650447658,26.132570650447658,3317800
2002-03-15,26.731626510620117,26.826214696796402,26.48464802856566,26.573980201853498,5652200
2002-03-18,26.64754867553711,26.89978317360269,26.432098249819738,26.88927315227726,3543400
2002-03-19,26.926067352294922,27.05218363708382,26.56347852321687,26.56347852321687,3966900
2002-03-20,26.5634822845459,26.931325175666622,26.5634822845459,26.5634822845459,3144000
2002-03-21,26.489912033081055,26.589754265240582,26.332265664825147,26.484658022791532,3414500
2002-03-22,26.747379302978516,26.857731464025356,26.358516729590793,26.40581079926524,3946000
2002-03-25,26.94707679748535,27.24135137572233,26.836724582364575,27.099469097174943,5517100
2002-03-26,27.299161911010742,27.32018195823947,26.747398701039774,26.75265271055594,3626500
2002-03-27,26.82621192932129,27.26762275107946,26.82621192932129,27.09946643846505,4391800
2002-03-28,27.062679290771484,27.167777475341197,26.721110692065217,26.873502959462236,3961400
2002-04-01,27.025917053222656,27.167799416290013,26.74740834308086,27.141525350073707,3988100
2002-04-02,26.600255966186523,27.062686905663256,26.537197839533874,27.025902831400735,6765900
2002-04-03,26.25868034362793,26.658051016017787,26.21138626358088,26.616012947409864,4675000
2002-04-04,26.500415802001953,26.60551402422166,26.353279493643484,26.405827602462406,3316000
2002-04-05,26.594993591308594,26.673815723683173,26.458365354529604,26.584483572742435,3745000
2002-04-08,26.70009422302246,26.862994514296826,26.44260375597083,26.516171888105223,3628700
2002-04-09,27.025917053222656,27.057447135431875,26.552975842998137,26.642310073632885,3811300
2002-04-10,27.477813720703125,27.546125831069936,26.968088871120642,26.968088871120642,5785100
2002-04-11,27.251853942871094,27.588166509106287,27.16251978988805,27.35695212096485,4210900
2002-04-12,27.27287483215332,27.483069190332003,26.93130624381398,27.03640442519386,3773300
2002-04-15,26.91554069519043,27.272873288913654,26.857736598473295,27.130991052766404,3685700
2002-04-16,27.304410934448242,27.414763155374526,26.93131418488889,27.27288287394454,4098200
2002-04-17,27.278133392333984,27.530367866999168,27.17303519341147,27.530367866999168,2525000
2002-04-18,27.22559356689453,27.430534014539052,26.905044864852794,27.152023402089558,2985600
2002-04-19,27.913965225219727,27.93498525886918,27.341182338046895,27.44628050171343,4064300
2002-04-22,27.7615966796875,27.977047181449507,27.645988408884662,27.913987031239426,3188900
2002-04-23,27.430530548095703,27.871941458233586,27.33594235273889,27.850921413802787,5178800
2002-04-24,27.81414222717285,28.11367089692303,27.509357543100247,27.561907663413862,5459600
2002-04-25,27.561899185180664,27.824643692180324,27.4410369525106,27.551389164350898,4248300
2002-04-26,27.446290969848633,27.814133680687945,27.24135057505314,27.58817324422586,3225800
2002-04-29,27.488317489624023,27.69325778329585,27.194043065240074,27.230827117715503,3462300
2002-04-30,27.27287483215332,27.877185867070743,27.25185479496113,27.48832520192059,4548400
2002-05-01,27.80887794494629,27.856172036876398,27.16778270438226,27.29915495923461,6089000
2002-05-02,27.8877010345459,27.971779194256854,27.50934831355587,27.971779194256854,3890300
2002-05-03,27.58816909790039,27.745815377543583,27.367464707316167,27.71954133169992,4212000
2002-05-06,27.325410842895508,27.850899512951194,27.220312707968336,27.614429210510096,2572700
2002-05-07,27.2360897064209,27.456794074582298,27.109971492770814,27.32542185412975,2842100
2002-05-08,27.125747680664062,27.383238230222794,27.01539544710256,27.21508187301044,5063400
2002-05-09,27.356962203979492,27.63547077468457,27.115235703895898,27.220333920725928,2902700
2002-05-10,27.53562355041504,27.772091989438138,27.325427155081854,27.43052535274845,3544200
2002-05-13,27.619712829589844,27.640730873921637,27.14151774199867,27.441046422985327,2881800
2002-05-14,27.71954917907715,27.79837334350439,27.40425653053173,27.745823232358973,3325700
2002-05-15,27.430530548095703,27.78786328509217,27.283392241661897,27.456804601343315,3332300
2002-05-16,27.614442825317383,27.645972882714922,27.341188341615567,27.525110669562785,2625500
2002-05-17,27.39899444580078,27.6932689892617,27.173034029400338,27.61444484230105,4162700
2002-05-20,27.088960647583008,27.451549381988894,26.98386243464534,27.451549381988894,3099600
2002-05-21,26.831462860107422,27.22032350766465,26.747384719723616,27.141501378631638,3576900
2002-05-22,27.131006240844727,27.194064379572342,26.889279700655027,26.92080977230988,2841300
2002-05-23,26.894529342651367,27.125743799591383,26.626528808538865,27.125743799591383,2976400
2002-05-24,26.395309448242188,26.85774028079981,26.290211258399836,26.694837986315097,3947200
2002-05-28,26.747379302978516,26.920789555397757,26.647535153343252,26.79992737835875,4306800
2002-05-29,26.76315689086914,27.03115541848521,26.76315689086914,26.90503917181233,2873800
2002-05-30,26.76315689086914,27.041665439804884,26.40582418432665,26.642294652565297,2691500
2002-05-31,27.314912796020508,27.430520995548118,26.98911023912942,27.088952408533494,5819800
2002-06-03,26.878768920898438,27.372727965268933,26.82096479775874,27.167787532015023,3658800
2002-06-04,27.215070724487305,27.272874824458984,26.705345847916394,26.72110987351555,3880400
2002-06-05,27.425884246826172,27.499666087479035,27.1202143236593,27.246698915067338,3377400
2002-06-06,26.81982421875,27.425892977745512,26.751311626159765,27.425892977745512,2526100
2002-06-07,27.0358829498291,27.136017137790844,26.603730589246855,26.614271135895656,3454500
2002-06-10,27.009546279907227,27.136030893405845,26.83563018764721,26.983195905129726,2305100
2002-06-11,26.835622787475586,27.13075213065123,26.719680768345725,27.02534865020249,3254000
2002-06-12,27.220338821411133,27.3784429963909,26.61953973984215,26.624811018236883,4497400
2002-06-13,26.999011993408203,27.246709996688846,26.777666381425227,27.22035961579638,2622600
2002-06-14,26.82508659362793,26.877787333256887,26.450904104806654,26.50887612464112,4577400
2002-06-17,27.267778396606445,27.27304766616696,26.930486843009923,27.02534977833328,2619100
2002-06-18,27.009546279907227,27.331026079245024,26.91468332238444,27.030627383891115,2715900
2002-06-19,27.3415584564209,27.39953046984126,26.70386831920103,26.746030514562797,3917000
2002-06-20,27.009546279907227,27.404807932783918,26.94103369716194,27.20981274694474,4384900
2002-06-21,26.666975021362305,26.919944150127495,26.350766626011747,26.350766626011747,8047500
2002-06-24,26.587932586669922,26.930491458127513,26.408747234841243,26.48252908375812,4851700
2002-06-25,25.839561462402344,26.930483054759186,25.702538358656817,26.640625020002282,4873000
2002-06-26,25.955514907836914,26.081999519884643,24.880402741847654,24.901483845589727,7751400
2002-06-27,25.612947463989258,25.929157908110177,25.296739030272526,25.902807540367817,5096000
2002-06-28,25.402130126953125,26.08198013943092,25.402130126953125,25.69198805160858,7697900
2002-07-01,25.83428955078125,25.876449728234665,25.375786815055104,25.44956863340141,5062300
2002-07-02,25.164981842041016,25.892263555572264,25.164981842041016,25.82375100020963,6339300
2002-07-03,25.02268409729004,25.296732271479506,24.479859027293713,25.164978457565553,4559900
2002-07-05,25.34944725036621,25.34944725036621,24.585276308189712,24.980537972241606,2880400
2002-07-08,25.744707107543945,25.807950416845006,25.3652573037608,25.58660285510058,3703900
2002-07-09,23.857986450195312,25.412682220431495,23.71569205660717,25.323088560585276,14431900
2002-07-10,23.510154724121094,24.311218285067703,23.410020522500275,24.24270572770672,8879300
2002-07-11,22.87247657775879,23.188685116088966,21.718311191003433,23.056931223383916,14500200
2002-07-12,22.18735122680664,22.898823341405837,21.60763499452985,22.60896522526744,11003500
2002-07-15,22.26639175415039,22.26639175415039,20.838181073244897,21.897480719456567,8165000
2002-07-16,21.344118118286133,22.13464101155599,21.191283209757074,21.950186473954492,6983400
2002-07-17,22.334901809692383,22.61948845246225,21.73937414888282,21.765724503346288,7250900
2002-07-18,21.23872184753418,22.50355970874496,21.14385890742315,22.371805848635685,5290000
2002-07-19,19.077959060668945,21.23872152999371,18.577293997658284,21.23872152999371,19419600
2002-07-22,18.70905113220215,19.367820538265605,18.450812640447214,18.972558894627532,11358800
2002-07-23,18.956743240356445,19.157007630699,18.603641901924142,19.077956532533484,10096600
2002-07-24,20.84345817565918,21.106965869435918,18.761746992742115,18.8408001050368,13635800
2002-07-25,21.30195426940918,21.444248620338175,20.490352356915547,20.553593620527263,9296000
2002-07-26,21.18602180480957,21.29142529844632,20.711707088646413,21.238722546425734,5477900
2002-07-29,22.41922378540039,22.445574139435067,21.26505938089191,21.344112453399088,7749000
2002-07-30,21.99761962890625,22.28747764343738,21.739381245892506,22.18734344922209,9504600
2002-07-31,22.630050659179688,22.661672321047917,22.05560353620669,22.124116131718633,7239000
2002-08-01,22.398149490356445,22.867192769784015,22.276936216715907,22.630035490746547,6091400
2002-08-02,22.63530158996582,22.92515952672886,22.32436256424463,22.529898155578362,7254500
2002-08-05,21.576013565063477,22.508831229155017,21.539122641376625,22.27167385516487,8159600
2002-08-06,21.35466957092285,22.2400558243972,21.212375136213968,22.018708255826258,7049800
2002-08-07,22.092493057250977,22.134655270379422,21.1333248230336,21.591829843983042,8985000
2002-08-08,22.37180519104004,22.608962534346613,21.881680685007883,22.124107297986026,5666600
2002-08-09,23.083271026611328,23.320428326932102,22.21369693930707,22.37180113605294,5241300
2002-08-12,23.346782684326172,23.50488690811263,22.66166304098199,23.08327497454731,5133800
2002-08-13,23.141250610351562,23.678806663592443,23.109628956488713,23.346786334448602,4423000
2002-08-14,23.7209529876709,23.826356428508515,22.90407983938533,23.267721609754943,5494500
2002-08-15,23.45220184326172,23.715709729141064,23.22031562743392,23.641927842759745,6911800
2002-08-16,23.394222259521484,23.710432827078094,23.24138725238937,23.45219429742711,6562400
2002-08-19,23.146522521972656,23.41003030301736,23.078011946392504,23.188684731934124,5880300
2002-08-20,22.98314094543457,23.21502698790002,22.751252892565002,23.14651442587909,5025200
2002-08-21,22.97260093688965,23.188677166433433,22.593149212655042,23.188677166433433,4250600
2002-08-22,23.046377182006836,23.32042535968548,22.688006642765817,22.977864634986254,5009100
2002-08-23,22.740720748901367,23.05692926030945,22.682748719382126,22.793421497334485,4448300
2002-08-26,22.413965225219727,22.91463027755033,22.213700812610917,22.85138898990567,5276700
2002-08-27,21.765731811523438,22.572066599586304,21.739381448212438,22.529904409965617,9106400
2002-08-28,21.043724060058594,21.317772295987716,20.859269483185194,21.18601845239126,8178700
2002-08-29,20.55360221862793,21.070077110052623,20.474549098240693,21.02791692014263,7396800
2002-08-30,20.84345817565918,21.212369349027444,20.54305956558603,20.5536001145856,8158700
2002-09-03,20.24793815612793,20.843466340250796,20.168887023272294,20.843466340250796,6821500
2002-09-04,19.99397087097168,20.72939311585128,19.946353501677418,20.3431642397017,7506900
2002-09-05,19.6289119720459,19.835255338131415,19.58129458268534,19.787637948770858,8732000
2002-09-06,20.099788665771484,20.247930704252393,19.724139610891623,19.7876307859125,6174300
2002-09-09,20.459566116333008,20.739980484760864,19.999266103121993,20.09979280848237,6576400
2002-09-10,21.126205444335938,21.274347485166885,20.55479696978697,20.634159930680084,6812500
2002-09-11,20.89341926574707,21.210867205625387,20.79289253743394,21.115632420004935,4547400
2002-09-12,20.829919815063477,21.316675417524365,20.72939514484015,20.88811905192897,4475000
2002-09-13,21.24260139465332,21.65528389844451,21.01509641992646,21.057421847305296,5742700
2002-09-16,21.665864944458008,21.745225874662932,21.068002915819537,21.083874698203797,4247800
2002-09-17,20.766422271728516,21.903946846792515,20.75055049291284,21.798130278693954,6826800
2002-09-18,20.131528854370117,20.49659598544186,20.078621569021184,20.263799086026008,7172400
2002-09-19,19.65536117553711,19.993972713598566,17.98875511492866,17.98875511492866,7356500
2002-09-20,19.840545654296875,20.036305139632898,19.655368035503976,19.655368035503976,8965200
2002-09-23,19.68181610107422,20.020427661115086,19.443729217206705,19.575999483990426,5231900
2002-09-24,19.454315185546875,19.702983985419564,19.205646385674182,19.52309630390657,5695000
2002-09-25,19.57600212097168,19.893449996700713,19.232098573694916,19.507221007859453,6469000
2002-09-26,19.78763198852539,19.999263196605366,19.337911887072888,19.586580625307988,6558200
2002-09-27,19.411983489990234,20.052173110614206,19.353786268373586,19.787632578908394,6698600
2002-09-30,19.54954719543457,19.655363819885885,18.835286494101375,19.31146029499017,8123100
2002-10-01,19.946353912353516,20.105077807174442,19.39081927133835,19.58128673415317,7545400
2002-10-02,19.972803115844727,20.528337633291017,19.85111475627332,19.946349475639355,7850700
2002-10-03,19.692399978637695,20.337877574124832,19.602455138517985,19.972812327047247,7381900
2002-10-04,19.57600212097168,20.14741071922519,19.57600212097168,19.81408903691064,7844400
2002-10-07,18.93051528930664,19.972805381559297,18.829990637809367,19.57599467861441,8637800
2002-10-08,21.74522590637207,21.86162435944937,20.369616264644584,20.369616264644584,23211500
2002-10-09,22.015064239501953,22.157916374449613,21.30080356476365,21.369584670838634,12517900
2002-10-10,21.993892669677734,22.221397616259253,21.480683555070566,21.93040352732207,9291400
2002-10-11,22.575891494750977,22.75048924142681,21.68703702772153,21.999194984091087,8358100
