Date,Close,High,Low,Open,Volume
2003-09-19,7.371703624725342,7.494336558412857,7.266459401158463,7.477863787717455,4728375
2003-09-22,7.279269695281982,7.380853670603964,7.205140920075513,7.376277951198829,4235794
2003-09-23,7.360719203948975,7.398241337200024,7.279269107533852,7.292996706483205,3587288
2003-09-24,7.05963134765625,7.4183787612096745,7.053225514674918,7.377195944635597,5207794
2003-09-25,6.978176116943359,7.138331113369364,6.878423163126052,7.038577717709821,5405738
2003-09-26,6.837239742279053,6.978175472185484,6.829002920112551,6.930586858761865,4986563
2003-09-29,6.899473667144775,6.928758977133201,6.795144087547506,6.928758977133201,4811400
2003-09-30,6.807960033416748,6.936999718473511,6.746643328707085,6.890325677025086,5454844
2003-10-01,7.044987201690674,7.0468177549014,6.794230131579421,6.7997213493691655,3669300
2003-10-02,7.040414333343506,7.164877870943495,6.9653704534442005,7.055972938307468,6066394
2003-10-03,7.1721930503845215,7.313129244463955,7.060542161513617,7.092573516388272,6124106
2003-10-06,7.238088130950928,7.300319869592649,7.149316685017173,7.2197848083629,2925113
2003-10-07,7.257306098937988,7.2637123715522165,7.14474012593545,7.245409051113262,2880056
2003-10-08,7.218868255615234,7.323197835494332,7.170364129434128,7.263711718037899,3488569
2003-10-09,7.340588569641113,7.471457453516307,7.264629218782695,7.26737482798628,4467150
2003-10-10,7.270119667053223,7.394583154798833,7.221615526735962,7.323199969783976,5315119
2003-10-13,7.403730869293213,7.458640814034154,7.250897195619213,7.270116007660225,2583900
2003-10-14,7.393669605255127,7.4531557521665555,7.363468782912073,7.391839051548326,3485531
2003-10-15,7.3167948722839355,7.422039113393654,7.273781501367662,7.407396451738129,5391056
2003-10-16,7.203311443328857,7.351569015890369,7.152976754983343,7.283846502839262,5076169
2003-10-17,7.0925750732421875,7.249984065132307,7.073356256098772,7.224359417450113,3346819
2003-10-20,7.165788650512695,7.247238753251336,7.069695450406871,7.071526003268651,3607031
2003-10-21,7.007462501525879,7.201478978949369,6.983667969523075,7.20056348175683,6441525
2003-10-22,6.914119720458984,7.031261459830699,6.856463685778159,7.023025072808818,6299775
2003-10-23,6.961706161499023,7.077932808030123,6.888492431953881,6.906795753879563,3738656
2003-10-24,6.927844524383545,7.016616406894929,6.857376847059476,6.92692946876902,3014213
2003-10-27,6.970858097076416,7.069696478078821,6.917778242161881,6.968112488305812,3815100
2003-10-28,7.117282867431641,7.138331791620527,6.907709122738756,6.9973960353010884,3104325
2003-10-29,7.156634330749512,7.190495791491715,7.105384612037284,7.124603422245195,4462088
2003-10-30,7.212460994720459,7.271032052255661,7.118198799629124,7.21520660279164,4413488
2003-10-31,7.237174987792969,7.296661133305811,7.205144054338754,7.221616828099894,2349506
2003-11-03,7.266459941864014,7.312218034393895,7.24541100721587,7.253646951333954,2972700
2003-11-04,7.252724647521973,7.3030592943194526,7.190493403419171,7.282010380706521,2854238
2003-11-05,7.207888603210449,7.334181764778426,7.096237217742641,7.250901084947405,3043575
2003-11-06,7.181346416473389,7.22344427235044,7.120029743691239,7.205140952804408,4157831
2003-11-07,6.987329959869385,7.163043154449401,6.9498082649592945,7.14748500132857,5636588
2003-11-10,6.838160037994385,7.001060310010519,6.79972283062032,6.9946544769836185,6892088
2003-11-11,6.763118267059326,6.934255420445892,6.732001938978858,6.840907761732492,3368588
2003-11-12,6.895813465118408,6.936996266428856,6.747555468769271,6.771350005649242,7702088
2003-11-13,7.16762113571167,7.170366744992611,6.987332164777379,7.022108704089297,7602356
2003-11-14,7.158438205718994,7.309866666176358,7.096031201518426,7.238282448061286,5193113
2003-11-17,7.062996864318848,7.167620358797001,6.9886592581645015,7.158442696038764,4404375
2003-11-18,6.94001579284668,7.16486421943994,6.929002425281218,7.0556521645020895,3803963
2003-11-19,7.03821325302124,7.094196384761394,6.929001217125832,6.929001217125832,4268194
2003-11-20,7.000588893890381,7.112554769599838,6.904225441582088,7.00242460343376,3351881
2003-11-21,6.983152866363525,7.048313255594455,6.915240020054515,7.0400536689247035,5196150
2003-11-24,7.2272725105285645,7.250215553384203,6.987739699254744,6.998752625677628,3966975
2003-11-25,7.335569381713867,7.361266663185841,7.196071372879042,7.220850577807635,4900500
2003-11-26,7.375948429107666,7.3878789898360395,7.24562812193733,7.374112719641067,3920400
2003-11-28,7.365854263305664,7.383291512018448,7.278668019741748,7.347498938175417,2047781
2003-12-01,7.512690544128418,7.525539177597525,7.330976182033936,7.340154283754023,6440513
2003-12-02,7.514533042907715,7.594377376299185,7.401650347279832,7.437442054065049,7679306
2003-12-03,7.406235694885254,7.583361541619152,7.406235694885254,7.4989286332549465,5335875
2003-12-04,7.3906331062316895,7.471395474319002,7.262148487373682,7.460382101880129,6002606
2003-12-05,7.271322250366211,7.397971985423672,7.220846237393654,7.377781402999902,4314263
2003-12-08,7.427342891693115,7.446615849278689,7.28784535141163,7.312624108729561,3687019
2003-12-09,7.383289337158203,7.4732284542203535,7.356674433720121,7.440189233187773,5395613
2003-12-10,7.400725841522217,7.435599882104678,7.308033391451331,7.428257932183433,4898981
2003-12-11,7.542978286743164,7.5842775392762665,7.3722768068847815,7.396138370770554,3946725
2003-12-12,7.514533042907715,7.553996171149546,7.446620164619272,7.4585507335476775,3491100
2003-12-15,7.447533130645752,7.685229813884822,7.423671566076666,7.634753342087331,5395613
2003-12-16,7.480571269989014,7.541143034524775,7.4190823153740375,7.50626854333885,4142138
2003-12-17,7.610047340393066,7.6212252777759755,7.461013271976155,7.543913759221792,3872813
2003-12-18,7.7413811683654785,7.7413811683654785,7.589552663441832,7.637057982935323,4438800
2003-12-19,7.773053169250488,7.842912573703545,7.6538257447770395,7.766532406526667,5817319
2003-12-22,7.872715473175049,7.898795813461192,7.741379279432806,7.827073753405395,3693094
2003-12-23,7.92115592956543,7.936991040703228,7.826146162154241,7.827077956720795,3151406
2003-12-24,7.834527015686035,7.914633439948465,7.804720392432715,7.890414883993663,1229175
2003-12-26,7.8429107666015625,7.889483392367518,7.818693109133106,7.837321799673353,772031
2003-12-29,7.997529029846191,7.997529029846191,7.8242774338550225,7.863399284222976,3111413
2003-12-30,7.976113319396973,8.010577132147572,7.900664929700309,7.974250629376447,3209625
2003-12-31,7.928606033325195,8.005917085307448,7.875512641169066,7.991945566042091,3101288
2004-01-02,7.81682825088501,8.004983211389078,7.781432665309322,7.8987964546620155,3768525
2004-01-05,8.059942245483398,8.08136542150329,7.8224192234258325,7.852225850626774,6400013
2004-01-06,8.150294303894043,8.170786585910083,8.010574608064442,8.05342276094559,4308694
2004-01-07,8.274177551269531,8.35894025005184,8.124211738713921,8.142841328279909,6749325
2004-01-08,8.232260704040527,8.312365317295944,8.13166201672924,8.278833320940684,3798900
2004-01-09,8.086955070495605,8.228537461047534,8.048764988895098,8.137253982990053,3313406
2004-01-12,8.041316032409668,8.128874160870085,7.991017103020655,8.0618083220742,3271894
2004-01-13,8.024548530578613,8.099065116036474,7.923950690502684,8.058080544326833,4040888
2004-01-14,7.964934825897217,7.990085186794138,7.8345303440561125,7.877377608039534,4095056
2004-01-15,7.9574809074401855,8.024545811628716,7.824281094515829,7.985423942957241,3292144
2004-01-16,7.88762092590332,7.993807702876131,7.805651807082751,7.9854242522471095,5465981
2004-01-20,7.7190260887146,7.870854591448169,7.666863597336608,7.870854591448169,5625450
2004-01-21,7.773982524871826,7.82893860280977,7.657549607563414,7.69946596146705,3241013
2004-01-22,7.739518642425537,7.868991282358047,7.723683535593733,7.730203397539873,3741188
2004-01-23,7.642648696899414,7.761876135234556,7.602595919054191,7.749767302302502,5289806
2004-01-26,7.60631799697876,7.657548690317572,7.5746486861790245,7.644508068429942,7000931
2004-01-27,7.578376293182373,7.713437909151773,7.540185765323306,7.606319331452936,6699713
2004-01-28,7.361345291137695,7.651961261111493,7.358550807356432,7.610045803223428,5869969
2004-01-29,7.358549118041992,7.457284224456558,7.313839186636798,7.423751775902661,6030450
2004-01-30,7.327816009521484,7.415373691118188,7.318501659158971,7.329679149418737,5132869
2004-02-02,7.592350482940674,7.635197749208728,7.298008588450504,7.4563574744680094,7771950
2004-02-03,7.685493469238281,7.723683544894014,7.554157240521278,7.665001189646651,5881613
2004-02-04,7.675242900848389,7.7050495087232065,7.59048024727752,7.679900970316815,3746756
2004-02-05,7.76932430267334,7.815897823072107,7.619359401796416,7.684560711407243,3203550
2004-02-06,7.916494369506836,7.916494369506836,7.678971431699554,7.70132639417087,2889000
2004-02-09,7.8145012855529785,7.93745496583998,7.771188139035092,7.846636497711908,3123225
2004-02-10,7.746037483215332,7.864798969966868,7.623084721437765,7.8620044868111005,2684138
2004-02-11,7.797734260559082,7.821486018833148,7.574182798027443,7.807514502132552,5246775
2004-02-12,7.79633903503418,7.868992923569532,7.670591747296925,7.789353274474454,2752988
2004-02-13,7.689864635467529,7.792134149471405,7.597400823580603,7.668849968795117,3311550
2004-02-17,7.804745674133301,7.842571547119151,7.716485303832985,7.73329740416444,2705400
2004-02-18,7.685659408569336,7.804740989494379,7.6380269565672005,7.783726327613663,3306825
2004-02-19,7.605804920196533,7.738895670699796,7.598800333715178,7.705272393014159,5153288
2004-02-20,7.612814903259277,7.696872706140673,7.577791044185368,7.675858029960319,3567038
2004-02-23,7.527353763580322,7.666048591113808,7.502136522210598,7.645033922692474,3572438
2004-02-24,7.544163703918457,7.600201754903466,7.432087151028695,7.5693804886719045,4142813
2004-02-25,7.535760879516602,7.579190779551724,7.453104103910375,7.558175657231637,1940288
2004-02-26,7.7038750648498535,7.719285702670465,7.454504647264954,7.5651802263041095,3651413
2004-02-27,7.764113903045654,7.783727108454177,7.640829738112728,7.677255035448126,5137425
2004-03-01,7.797737121582031,7.845369577974759,7.666046911757698,7.7655152984104046,2787750
2004-03-02,7.7459025382995605,7.852375530793534,7.667448801821878,7.835564337919619,4435425
2004-03-03,7.583393096923828,7.730493988076284,7.511943938048673,7.6940686791250865,3743550
2004-03-04,7.4685163497924805,7.6338294856576665,7.434893048684981,7.6338294856576665,3376013
2004-03-05,7.551174640655518,7.761319199499883,7.376054851332062,7.390064488588353,4965300
2004-03-08,7.4685163497924805,7.587597559364856,7.415279832138945,7.544168100904344,3957863
2004-03-09,7.441893100738525,7.490927014034572,7.387256058875627,7.432086949366939,4009163
2004-03-10,7.108466625213623,7.47551807419478,7.087452408270666,7.374649111396854,4575488
2004-03-11,7.004794120788574,7.1280787325141866,6.950156627534266,7.067837208805186,6077025
2004-03-12,7.3746490478515625,7.4531027851116765,7.0398198820492235,7.1014619753479336,4970363
2004-03-15,7.193923473358154,7.366241088283004,7.175710826217618,7.324212214749258,2821163
2004-03-16,7.4166789054870605,7.440494690267682,7.235955174677445,7.259770959458066,3635550
2004-03-17,7.652038097381592,7.667447829488729,7.395662252988239,7.408270871504649,3978450
2004-03-18,7.68005895614624,7.724889408727746,7.551170277674759,7.673053465185606,4632863
2004-03-19,7.600202560424805,7.743099943771626,7.598802003556513,7.639429876651504,4479975
2004-03-22,7.535760879516602,7.591798500184052,7.475519332545318,7.5567746490769645,4113450
2004-03-23,7.450300216674805,7.607207228636683,7.450300216674805,7.525951932509941,3691238
2004-03-24,7.475515842437744,7.534356353783379,7.356434714085286,7.451699616767252,3371625
2004-03-25,7.6674485206604,7.689864646123163,7.444696390430732,7.504937923932676,2457675
2004-03-26,7.647834300994873,7.765515336747997,7.647834300994873,7.731892054841462,3467813
2004-03-29,7.831363677978516,7.916822023873635,7.689866806363356,7.705276544188492,2936588
2004-03-30,7.943440914154053,7.943440914154053,7.775326215837561,7.789335398263939,2438438
2004-03-31,7.852372169494629,7.94763795990625,7.775319924812673,7.933627886975454,2679413
2004-04-01,7.8888020515441895,8.017690288372933,7.822956925020821,7.829961514645911,2575125
2004-04-02,7.9868669509887695,8.042905457209617,7.870587366224354,7.981262919998774,3831300
2004-04-05,8.208222389221191,8.215226979964957,7.993875779950453,8.023295602178225,2408400
2004-04-06,8.241841316223145,8.296479265441157,8.12836374731742,8.14377438157074,3543413
2004-04-07,8.183006286621094,8.278271259224368,8.117160238524052,8.261460058717924,2866050
2004-04-08,8.077929496765137,8.251649050689247,8.010683828750356,8.226431812453757,2025338
2004-04-12,8.16058349609375,8.209617401862491,8.045705399596834,8.098941876605434,1304775
2004-04-13,7.972861289978027,8.173198722387164,7.944842024516053,8.173198722387164,2100600
2004-04-14,7.984063148498535,8.086333534737328,7.912614925806092,8.006478365601984,1964250
2004-04-15,7.970057010650635,8.028897541600703,7.912617938587783,8.01909003490928,2184300
2004-04-16,7.979866981506348,8.062523330007574,7.898611190643415,8.014890842704494,2238300
2004-04-19,8.136767387390137,8.138167943799166,7.919618917079935,8.01628526632079,2640938
2004-04-20,7.949042320251465,8.250248661252733,7.94203773135369,8.140973647456605,2635538
2004-04-21,8.014887809753418,8.047109641641688,7.769719972301431,7.94063663885983,2957513
2004-04-22,8.380537033081055,8.402953159404365,7.946239916840967,8.012085033316566,3754350
2004-04-23,8.369331359863281,8.377737408729155,8.239041660721378,8.359524753773,3881588
2004-04-26,8.226430892944336,8.40575355611287,8.140971682396644,8.321695804110268,2771213
2004-04-27,8.22783088684082,8.50381990084187,8.175995862847218,8.489810727386113,4398975
2004-04-28,7.958850383758545,8.3259009682873,7.9350336976321385,8.29507969277304,5829638
2004-04-29,7.730489253997803,8.096139069417596,7.656238124378645,7.991067583990503,4490100
2004-04-30,7.914021968841553,8.100349346476802,7.716486522548502,7.740303217526283,5087813
2004-05-03,7.963048934936523,8.013484303549797,7.807542962996889,8.009280830092372,3027038
2004-05-04,7.953243732452393,8.104547142235548,7.818751512031989,7.855175905957864,4679438
2004-05-05,7.923826217651367,7.998077395791161,7.860783104830721,7.963052642588737,2449575
2004-05-06,7.787932872772217,7.888801846640852,7.668851244879575,7.852376538592838,3604500
2004-05-07,7.652038097381592,7.817350694890282,7.635226004800023,7.70807570046822,3879563
2004-05-10,7.423679828643799,7.642229768123431,7.284984605371007,7.618413093265516,6393600
2004-05-11,7.600202560424805,7.681458306614785,7.408271257254504,7.490928011232566,3396938
2004-05-12,7.675856590270996,7.677258049401506,7.46991604895396,7.603006868840209,4563000
2004-05-13,7.624022960662842,7.698274163832741,7.539966049792917,7.6352310297602335,3076650
2004-05-14,7.574989318847656,7.691268968332582,7.43069085157699,7.628225839204614,3946388
2004-05-17,7.430150032043457,7.4765535747575464,7.3345314335911285,7.340156270014845,3641625
2004-05-18,7.54545783996582,7.580612175166763,7.393592632613651,7.448432997244385,2661863
2004-05-19,7.4765543937683105,7.702946390527192,7.47374197524837,7.531394744531544,3198150
2004-05-20,7.267038345336914,7.424527929879695,7.171418812311595,7.368281358732563,6986588
2004-05-21,7.387967586517334,7.432964935168551,7.241727221737393,7.35000128574631,4712175
2004-05-24,7.560924530029297,7.6031089991055225,7.387966215403516,7.4385883929640455,4371638
2004-05-25,7.717007160186768,7.7338807652051695,7.473741570664983,7.541237348520231,3374663
2004-05-26,7.795754432678223,7.801379271054186,7.648108309031335,7.681855528911069,2724975
2004-05-27,7.878718376159668,7.916684681008286,7.778881558884473,7.818253620866103,3065850
2004-05-28,7.846376419067383,7.944808378236226,7.830908565631938,7.850594595390485,2855250
