Date,Close,High,Low,Open,Volume
2025-02-28,100.575927734375,101.69169742926574,96.89584117079873,98.81418218073786,20366200
2025-03-03,93.52894592285156,101.5644480159473,92.50126731688214,101.43721375060952,13096800
2025-03-04,92.07061767578125,94.79152982182289,90.44590352071347,91.02335996200469,12789400
2025-03-05,95.18302917480469,95.79963634140756,91.22889524155146,92.63829158491558,6059400
2025-03-06,91.04293060302734,93.8225725449424,90.94505751693437,92.24679121696066,8560500
2025-03-07,89.5160903930664,90.69058983893464,86.4526187128597,89.7705663930902,10162100
2025-03-10,88.41989135742188,89.81949814013424,86.8049667727242,87.10837557904523,8384900
2025-03-11,89.6237564086914,90.89612898955409,88.16542719566314,88.61564938669072,6282300
2025-03-12,92.56977844238281,93.94002403934427,91.18974329671255,92.64807989757782,7873000
2025-03-13,90.48504638671875,92.84382735325804,89.60418113891627,91.95316508937339,4543400
2025-03-14,93.63660430908203,95.23196466399975,92.39360048952857,92.589346653049,5933400
2025-03-17,95.58431243896484,96.71965361305077,94.60556670012919,95.45707071388428,5283200
2025-03-18,94.39024353027344,95.13408493182772,92.75573243517015,94.86003731365113,5792000
2025-03-19,96.62178802490234,98.29544247202207,94.7915306631516,94.9383440288087,5460100
2025-03-20,96.81753540039062,99.26439996752892,95.81921794258295,95.87794030267808,4924500
2025-03-21,95.49623107910156,96.32816354764145,94.35110024120884,95.99539354712076,8911100
2025-03-24,97.68861389160156,99.36226827897869,97.1796693716939,97.87457797927826,6491800
2025-03-25,96.75880432128906,99.14694631313499,96.41624480620561,98.17798265545085,4807300
2025-03-26,94.21408081054688,98.41290154567221,93.5681049433406,96.64136641930374,5795800
2025-03-27,95.03622436523438,96.27923582639905,91.61061375240855,93.00043112318922,7537800
2025-03-28,90.32845306396484,93.5289486253735,89.5650325154034,92.37402825345701,7225200
2025-03-31,89.21267700195312,89.27139935769779,86.52112617750562,87.37263020475336,7286200
2025-04-01,90.00546264648438,90.82761299938872,87.80328460200042,89.33991520546193,5716700
2025-04-02,93.30384063720703,93.68555090890989,87.92073863733413,88.05776245449731,6245800
2025-04-03,75.58854675292969,84.37768047541651,75.08938426888339,83.92745827171846,30868500
2025-04-04,70.10755920410156,73.34721289083542,67.94453187481761,73.07316526066194,17449100
2025-04-07,73.40593719482422,75.6570555890274,64.8419111887614,66.55471638997396,15538400
2025-04-08,71.04715728759766,77.77114392937499,69.4909549786873,75.85280296969388,12924100
2025-04-09,82.4006118774414,83.65340531559157,69.60840447916948,71.01779336346948,18160000
2025-04-10,77.26219177246094,79.30776680245545,74.32595452709946,78.49540603910178,11279300
2025-04-11,80.18864440917969,81.15760066901076,76.30302235370337,76.92941907392124,8667600
2025-04-14,83.37934875488281,87.3922046402123,82.2244285276673,87.3922046402123,12355200
2025-04-15,83.67298126220703,85.05301650547986,82.52785040113274,82.82147714526177,5728800
2025-04-16,81.58824920654297,83.48701841829727,79.94395598962655,81.04993603808549,5842300
2025-04-17,82.99765014648438,83.60446778772254,81.13803155865915,82.09719829936897,6238300
2025-04-21,80.63886260986328,82.56699295279785,79.02393061159783,81.60781882192752,5595300
2025-04-22,82.8207015991211,84.11107879385372,81.2249622896237,81.65837463630531,4471600
2025-04-23,87.8246078491211,90.51371500875646,87.26313782148007,87.7458042471583,8413100
2025-04-24,92.98612213134766,93.26192721892691,88.10041161031857,88.53381638431813,6367200
2025-04-25,93.46878814697266,94.0203983641051,92.5330197407479,93.0452281544958,4466700
2025-04-28,93.05508422851562,94.20755884216638,91.71545292003881,93.15358498337771,3920200
2025-04-29,92.37541961669922,93.14373605384944,91.71545626839081,92.25722171259989,4474000
2025-04-30,90.38567352294922,90.71072526097599,85.46056065139767,85.51965960101603,9891200
2025-05-01,90.57281494140625,93.77413803362195,90.41521525088535,92.16855408050961,6333100
2025-05-02,93.17327880859375,94.40455698831484,92.4345119007611,92.81867760674963,5970500
2025-05-05,92.94672393798828,94.20755153878015,92.12915345727549,92.49361448864904,4938000
2025-05-06,92.54286193847656,93.31118581006139,91.14413177594137,91.27218951210152,5015400
2025-05-07,94.35530853271484,94.60156416386344,91.48888937888485,92.45421475964258,5211600
2025-05-08,94.77887725830078,96.02000785796751,94.2469641441579,95.9806060515355,4575900
2025-05-09,94.47351837158203,96.47311298786248,94.20755806899868,95.99044651728555,4367400
2025-05-12,101.87103271484375,102.5211512204042,99.4872798913737,99.4872798913737,7927700
2025-05-13,106.23468017578125,106.8749463342651,102.33399179203236,102.33399179203236,7063500
2025-05-14,109.3572006225586,110.07627039352957,107.85996964735112,107.85996964735112,7639100
2025-05-15,109.2094497680664,109.83986358121622,106.94389496041047,107.31820081349149,4488800
2025-05-16,112.47972106933594,112.8835763842788,109.42614532380956,109.83000815387766,5466600
2025-05-19,112.56837463378906,113.34654334196225,109.75120956905471,109.75120956905471,4594700
2025-05-20,112.51912689208984,113.77010219835157,111.49470255922469,112.25316660055849,4150600
2025-05-21,110.25357055664062,114.39066211929725,109.88910952014274,111.83945740918826,5859900
2025-05-22,110.27326202392578,111.28784147625451,109.00258965654201,110.71652664254513,4013700
2025-05-23,110.43087768554688,111.00219256302337,107.18030029381907,108.02742028038752,3916900
2025-05-27,112.28272247314453,113.32685152458309,111.49470891342543,112.76538895117193,5512100
2025-05-28,112.06600952148438,113.56324797007746,111.612900061157,112.44032289119538,4618400
2025-05-29,111.92810821533203,113.73070126233999,109.63301141476717,113.4647484839067,14396000
2025-05-30,109.60345458984375,115.21808757029542,107.56445823505422,110.79533847514818,19208000
2025-06-02,106.46123504638672,109.99746226204934,104.78669226461824,109.32764665236702,9027600
2025-06-03,110.2240219116211,110.75593497626583,106.39228489540987,106.8749438278165,6643900
2025-06-04,111.01203155517578,112.53881941987626,109.63300608204332,111.17949108987774,4536200
2025-06-05,110.14521789550781,112.50927344674136,109.51480408386226,111.30754476981532,5435000
2025-06-06,112.04631805419922,113.51399958865196,111.14009908763282,111.14009908763282,4037500
2025-06-09,112.50927734375,114.88317779151943,112.49942501397275,112.79493478628463,5123700
2025-06-10,111.55380249023438,113.3268460656658,110.08612101203731,113.08059043102953,8661400
2025-06-11,109.57390594482422,112.73582741659311,109.24885421604472,112.6865807983541,5436500
2025-06-12,111.7015609741211,111.8197588728756,108.91394529656496,110.34222501743783,5597700
2025-06-13,107.9190673828125,110.0762691563544,107.53490919233595,109.68225863621483,5137500
2025-06-16,112.03646087646484,112.65702988236323,109.33750123841831,109.57390454226623,5292300
2025-06-17,114.19366455078125,115.94700348780144,110.99234126247734,111.1006943442146,5968200
2025-06-18,114.81421661376953,117.0403694985644,113.81934933069253,113.87844827400897,4671200
2025-06-20,117.58214569091797,117.9564515582672,115.85835621094328,116.54786899688287,9568400
2025-06-23,116.25234985351562,117.59198102833885,114.22320594832388,117.06992031604196,5987400
2025-06-24,118.78386688232422,120.0053002674007,117.37529183629175,118.00570567337122,5034500
2025-06-25,118.65580749511719,120.46825277314957,118.44895367533701,119.00056386141746,3977600
2025-06-26,124.0931396484375,125.24561418644802,120.43869950736075,120.86225948908154,9434800
2025-06-27,122.13294219970703,123.18691601318555,120.68495786859273,121.9260883688515,7362000
2025-06-30,120.76376342773438,122.62545545066082,120.30080162566126,122.30040371984678,5427000
2025-07-01,119.90679931640625,121.31538187523805,118.31106006667612,120.23185104911688,4105000
2025-07-02,121.6305923461914,122.45800771198903,118.31106352264406,119.54234175636142,3937800
2025-07-03,123.34452056884766,124.29014128172491,121.83743732285186,122.3299485805041,3725600
2025-07-07,122.90126037597656,125.12741344536963,121.92609015476648,123.19677014731327,4070200
2025-07-08,122.5269546508789,124.85160847497609,120.45840879455533,124.23104697261671,3317300
2025-07-09,124.7333984375,125.09785947369528,122.6747049872797,122.7239516039815,3966200
2025-07-10,125.99423217773438,126.39809501190325,124.44773963090508,125.0978580912378,5368800
2025-07-11,124.93041229248047,125.71842582638448,123.81733199709159,125.65932687800124,3560200
2025-07-14,123.78777313232422,124.60534359352441,121.92608124822387,124.3098338437743,3626900
2025-07-15,123.80748748779297,126.68375154813147,123.13767184900345,125.27516899222671,4041700
2025-07-16,121.71923065185547,123.62032438726058,118.8528190699443,123.62032438726058,5955900
2025-07-17,122.02458190917969,122.5761996073255,120.044692138641,121.87683454953135,3763700
2025-07-18,129.2743682861328,130.01313521813853,122.96036996666345,123.40362711981655,11025200
2025-07-21,127.02851104736328,129.0182457199746,126.66404249366148,128.66363701085314,5560200
2025-07-22,122.96846008300781,126.66750865875956,121.83105225989367,126.5982679869432,6278000
2025-07-23,125.82681274414062,126.49936635398439,123.90805530367713,124.16521015192927,4175700
2025-07-24,126.94444274902344,128.0521727784114,125.75757944430718,126.21254107006936,3785000
2025-07-25,129.78302001953125,130.3863405551867,126.31145567509255,126.55871794230066,4301000
2025-07-28,132.3940887451172,132.43364406148754,129.7236596852993,130.5050016900462,4846600
2025-07-29,132.0479278564453,134.5304505295569,131.06877899549136,133.43260552508565,4013200
2025-07-30,132.07760620117188,133.70954622210314,131.1479127521551,131.96881019977644,3765800
2025-07-31,131.23690795898438,134.64912382773585,130.76216868732322,133.7194153974528,3876200
2025-08-01,125.92572021484375,127.83458511451911,124.03664052113018,126.97411730130966,5521000
2025-08-04,128.8038330078125,129.27858734209258,126.48946222202876,127.2312488911919,2765300
2025-08-05,129.0511016845703,130.4357792579341,125.31249789235977,129.95113984350337,4754800
2025-08-06,126.73674011230469,128.3785650983537,122.52338919776646,126.58838125096307,6250900
2025-08-07,132.46331787109375,132.5325585412082,128.67527369496813,128.74449927339333,5691200
2025-08-08,136.10302734375,137.33933853788633,132.53256001141665,133.52160896672572,5458600
2025-08-11,136.80526733398438,138.9416017419338,135.5195005929962,136.4887644043976,4402800
2025-08-12,140.08889770507812,140.5537519356067,137.15142101075497,137.96244842289073,4856200
2025-08-13,137.61627197265625,139.06029009755787,134.56999935861285,138.78335759552567,6025200
2025-08-14,137.33935546875,138.28884922324133,135.252461312113,135.60851958358586,3813800
2025-08-15,136.76568603515625,139.60425165986513,135.92498840059142,139.169082803859,3448200
2025-08-18,136.61734008789062,137.85365130973372,136.21182638512056,136.76569139783592,3202500
2025-08-19,133.7194366455078,137.19100868007885,133.10623102668657,136.3700961078259,3570100
2025-08-20,127.07301330566406,132.5325680977522,125.4509735236577,132.5325680977522,7222700
2025-08-21,126.43013763427734,128.88297497037922,126.15320511689602,127.8939259535344,4057800
2025-08-22,129.40716552734375,130.60392143909291,126.71695108180748,127.43896770660606,3786000
2025-08-25,129.57530212402344,130.70281736353587,128.34889104100034,129.0610075177124,3202700
2025-08-26,129.55552673339844,131.04898520728085,128.84341028569168,129.7533335040527,3735700
2025-08-27,131.04898071289062,131.2171172167649,129.21923419078988,129.49616667854616,3799300
2025-08-28,132.58201599121094,133.69963105269164,131.2863642694063,132.23584281883575,11144100
2025-08-29,120.81233978271484,123.53222459853352,118.31993201672768,122.6717492312066,24363200
2025-09-02,119.63536071777344,120.05075946796264,116.4110590109234,117.80562165978746,8969900
2025-09-03,122.66185760498047,122.67175020813525,119.57602945507233,120.36726415301365,5966800
2025-09-04,125.2828369140625,125.95539054606955,121.57390310796008,122.671748118234,7053800
2025-09-05,123.4629898071289,127.01367213326147,121.9299608223245,125.85648660183485,6413100
2025-09-08,121.65303039550781,124.23444896122645,121.44533100521203,123.92784617733913,5187100
2025-09-09,119.96175384521484,120.3771526132761,116.85614059587972,119.54635507715358,10704400
2025-09-10,123.08714294433594,125.72790946439574,122.0684236989467,122.07831630161556,8447200
2025-09-11,123.99707794189453,127.34994595904102,123.1563802410118,123.54211629970767,6159400
2025-09-12,123.67069244384766,126.24221842987774,123.60145931311841,124.52127521900422,4365700
2025-09-15,125.41141510009766,126.90487364377269,123.64101650038214,125.00590139170784,5734400
2025-09-16,126.28178405761719,127.28072571927395,124.52127794128944,126.24222118978622,4461300
2025-09-17,128.9126434326172,131.54351740267634,126.49936899640437,126.69718332451694,8237000
2025-09-18,130.66326904296875,132.18639792148434,130.02039320480174,130.52480278128553,5528900
2025-09-19,130.4951171875,132.50288529188873,130.4951171875,131.49405116574377,9052000
2025-09-22,134.2040557861328,136.46897126400486,130.36654099230495,131.16766823516934,10255200
2025-09-23,132.86883544921875,135.84588251749062,131.79077569034268,134.58978609574444,4750800
2025-09-24,130.64346313476562,134.01612344267124,130.27751987795244,133.52159900192336,3921900
2025-09-25,129.52586364746094,129.82256627403356,125.72791156458571,127.96316441685485,4758900
2025-09-26,129.32803344726562,129.67420661156513,126.20264273312937,126.60814887307816,3841000
2025-09-29,132.43365478515625,133.11610100839323,130.6830489248501,130.6830489248501,3833400
2025-09-30,140.2174835205078,140.2174835205078,132.53256842426342,132.53256842426342,9934600
2025-10-01,148.0408477783203,148.0408477783203,138.8624742221117,139.36689887318644,13612000
2025-10-02,145.7561492919922,150.43436202401935,143.02637942897795,148.84199249767175,7490800
2025-10-03,139.19876098632812,147.56610703250257,138.87237300698231,146.6363985625521,6526700
2025-10-06,144.1637725830078,147.6452291866747,142.68019912647637,143.92641048864414,10454700
2025-10-07,149.21783447265625,153.00589437689615,142.8186855203489,151.12670710361198,18683200
2025-10-08,162.7282257080078,164.2810398337856,152.3135412688435,153.01577267737443,18937900
2025-10-09,154.2421875,163.13374338353648,153.45094528695427,162.52053783697878,13275600
2025-10-10,148.92111206054688,157.53572021909653,148.7727456586347,155.84445491580192,11749100
2025-10-13,151.72010803222656,153.84657240176548,149.45519250035505,153.84657240176548,6800900
2025-10-14,147.1408233642578,150.88931241884757,146.4781623479241,148.3375641981012,7096400
2025-10-15,152.01683044433594,154.07405420460594,149.76179989958985,150.50358666014293,5804500
