Date,Close,High,Low,Open,Volume
2012-01-27,39.704803466796875,39.95214302823466,39.53304017367617,39.53990955220506,10295900
2012-01-30,40.28192138671875,40.28879076407953,39.18263492513617,39.32691805870661,13061700
2012-01-31,40.4124641418457,40.77660145525412,40.26131161738199,40.50178178092877,13551300
2012-02-01,40.92087936401367,41.05141849604219,40.39184821700446,40.8659138636442,27741800
2012-02-02,41.724727630615234,42.562933114339195,41.63541000835797,41.930843002755786,34830000
2012-02-03,41.95146560668945,42.136970268708964,41.64229116999027,41.90337209663622,17428700
2012-02-06,41.95832443237305,41.99267655650013,41.59418719900763,41.786561190838555,11060800
2012-02-07,42.28810119628906,42.33619468475581,41.594178990627015,41.77968356938385,12395300
2012-02-08,42.233158111572266,42.370566645315705,41.86901815863276,42.19880335723662,11454900
2012-02-09,42.55607604980469,42.59043080796592,42.17819729813177,42.31560846807648,13895400
2012-02-10,42.41178894042969,42.45988244933613,42.075134378084584,42.20567352784498,10376500
2012-02-13,42.41865921020508,42.59042248384052,42.04764991013662,42.59042248384052,9318000
2012-02-14,42.398033142089844,42.398033142089844,41.97893046054584,42.26749403673137,8913400
2012-02-15,42.308719635009766,42.590411224466784,42.157567155482,42.46674149047113,10839600
2012-02-16,42.78279495239258,42.87211258527968,42.29498790206208,42.45300979353959,12328800
2012-02-17,42.95456314086914,43.085102295505955,42.59729518928971,42.77592785462954,14729200
2012-02-21,43.1331901550293,43.236249162118874,42.83775713033188,43.050744521897286,8631500
2012-02-22,42.97517395019531,43.24312425898894,42.89959768445357,43.04388083764225,7782600
2012-02-23,43.63473892211914,43.73779793003328,42.81714671984504,42.97516860998712,12639300
2012-02-24,43.58662796020508,43.840839379004436,43.538534474680525,43.83396738341613,7904800
2012-02-27,43.49732208251953,43.703437438006446,43.11257149695141,43.21563048514434,9785200
2012-02-28,43.06448745727539,43.59351864575677,42.933948315013566,43.55916651578255,12045600
2012-02-29,42.86800765991211,43.412648462934825,42.74391222049122,43.1989279550609,13508600
2012-03-01,43.16446304321289,43.357499248983295,42.847331382326935,42.888694780751415,9941100
2012-03-02,43.04035568237305,43.25407615815788,42.854212551190194,43.21271014125492,6715500
2012-03-05,42.819740295410156,42.96451740329984,42.40608803439936,42.90246969564423,9243000
2012-03-06,42.440574645996094,43.05415626861856,42.006240553047185,42.58535180033871,14198800
2012-03-07,43.24028778076172,43.39885356842404,42.39230415287002,42.61291765134979,12337300
2012-03-08,43.6539306640625,43.874544128334506,43.34369215808,43.42642417962197,10566200
2012-03-09,44.074485778808594,44.31578098757783,43.72977683489795,43.84008359175253,12233300
2012-03-12,44.01932144165039,44.253726207273495,43.75044894509207,44.0882647932807,7606300
2012-03-13,44.70875930786133,44.73633666092973,44.22616877877001,44.233064431997676,11908300
2012-03-14,44.88798522949219,45.198221079233534,44.60532145808566,44.681157823105,15126300
2012-03-15,44.956939697265625,45.149975863695424,44.72943053261291,45.00519873887308,10019900
2012-03-16,45.09483337402344,45.239610521138594,44.86732417433883,44.92936926888453,17787900
2012-03-19,46.018638610839844,46.19099306256584,45.1844436956669,45.39126588183382,14613100
2012-03-20,46.018638610839844,46.066897646929505,45.729084394301886,45.79802512302419,11400500
2012-03-21,45.79802322387695,46.122050421259566,45.4326326429443,46.08757742840771,13452600
2012-03-22,45.70151138305664,45.78424342127015,45.46710657137218,45.66014799387036,7652100
2012-03-23,45.97038269042969,46.01174607849842,45.287860488091596,45.84628726638269,9777200
2012-03-26,47.28718948364258,47.369921557110374,46.39784467811893,46.425416776098345,17106600
2012-03-27,47.218223571777344,47.48020570164538,47.11480984997893,47.287164299696165,10089300
2012-03-28,46.96314239501953,47.3492146795868,46.42539209314891,47.0045057798402,10022800
2012-03-29,46.832157135009766,46.8735205249576,46.39782576103438,46.79768413682588,8426900
2012-03-30,46.92176818847656,47.07344092796097,46.71494602904854,47.05275923800214,8117900
2012-04-02,47.10102462768555,47.452629183980406,46.53570223317248,47.05276559131884,10440400
2012-04-03,46.97003173828125,47.41125869932828,46.69426883250706,47.16307313609956,10812400
2012-04-04,46.459877014160156,46.680490556239896,46.080695023159784,46.42540401139949,10898900
2012-04-05,46.321983337402344,46.604641898285415,46.23925130844516,46.40471010651917,15585300
2012-04-09,45.84627914428711,46.72183734895372,45.21201609367508,45.5843022998621,9976300
2012-04-10,45.65325164794922,46.259937472763646,45.549837916715624,45.970383233182275,17300900
2012-04-11,45.65325164794922,46.535705669439615,45.570519610994175,46.13584204725151,11825700
2012-04-12,47.107940673828125,47.27339954731468,45.722208801291,45.86009031922267,15714300
2012-04-13,45.9634895324707,46.97003902219056,45.908334838826605,46.88041658989972,15743500
2012-04-16,45.6739387512207,46.53571118048902,45.177556990387515,46.42540178481876,16189600
2012-04-17,46.34956359863281,46.7976809858041,45.79802722387336,46.032426764249685,14001700
2012-04-18,46.184112548828125,46.53571721834476,45.873876537976024,46.50124421276467,21913700
2012-04-19,43.129966735839844,44.70873106793493,42.92313934838891,43.75733665730631,41688100
2012-04-20,42.91625213623047,43.64703585030128,42.89557044665482,43.323008687377076,23033000
2012-04-23,42.440574645996094,42.7714949830311,42.30269051475124,42.619822175669654,14149300
2012-04-24,42.64738082885742,43.06103041130333,42.233728616491604,42.39919002742191,15974500
2012-04-25,43.61256790161133,43.78492234778101,43.19891828277215,43.45400212672564,16700900
2012-04-26,44.060691833496094,44.115846520284265,43.50226246440685,43.6539352231541,11419800
2012-04-27,44.24684143066406,44.46055929843859,44.06759130229509,44.3778325159923,7323100
2012-04-30,44.00553512573242,44.2123572895686,43.709085290378,44.10894620765051,8570800
2012-05-01,43.87455368041992,44.557075912255804,43.70219920956351,43.998649109830176,10756200
2012-05-02,44.2881965637207,44.329565207071276,43.26785856838359,43.578097094311794,10374400
2012-05-03,43.81250762939453,44.61912795119075,43.750459912333284,44.45366912564116,8055800
2012-05-04,42.68186950683594,43.481594304723544,42.31647879786347,43.46091260570126,14060800
2012-05-07,42.68875503540039,42.95763022509128,42.226846305522265,42.247528000913654,8798200
2012-05-08,43.205814361572266,43.302335067391965,41.957969766129914,42.55776254487625,14090600
2012-05-09,42.750789642333984,43.36437359330748,42.61290820877746,42.709426264234935,12259900
2012-05-10,43.07482147216797,43.295434945706546,42.895574011137896,43.150657846806865,8300000
2012-05-11,42.64738082885742,43.474682623669146,42.44744905770994,42.778369249650645,9305500
2012-05-14,42.37162399291992,42.83353535882142,42.03381069076805,42.171692168426425,7552900
2012-05-15,42.35783386230469,43.088617766394115,42.24063408434194,42.43367025036083,10579300
2012-05-16,40.751502990722656,42.695661759304045,40.723925636435524,42.50951856274779,21045600
2012-05-17,39.40712356567383,40.92384333721275,38.986578263164546,40.85489997537169,24028100
2012-05-18,38.59360885620117,40.19305797196969,38.41436138198584,39.6139469038521,20135200
2012-05-21,39.448486328125,39.696677150435434,38.50398207323029,38.50398207323029,20321700
2012-05-22,39.93797302246094,40.19305686989936,39.538109439522714,39.57947545393982,16014200
2012-05-23,40.08275604248047,40.2757922117369,39.35886777784829,39.64152900993974,15300000
2012-05-24,39.40022659301758,40.45503493915629,39.055517708144,40.26889182573415,13447300
2012-05-25,39.517433166503906,39.800094395649865,39.296819652532456,39.434703756244744,8024300
2012-05-29,40.2551155090332,40.50330640309911,39.717370325171,39.91730217093752,10972600
2012-05-30,39.77736282348633,40.165095212914245,39.37577983017449,39.805058748796554,11060800
2012-05-31,39.68043518066406,39.957386548150055,38.981127497211396,39.66658721610539,13411000
2012-06-01,38.16411209106445,39.057285902598814,37.977168550890134,38.75263863781227,17494600
2012-06-04,38.6695442199707,38.71801076192851,38.02562857255587,38.16410553867608,12294600
2012-06-05,39.59042739868164,39.673512550401604,38.392606116570526,38.45492064066784,11730700
2012-06-06,40.435115814208984,40.54589684488237,39.638875340399665,39.74273371219327,12956000
2012-06-07,40.15818405151367,41.19675777698385,40.04048029708391,40.94749966027428,9156700
2012-06-08,40.68439865112305,40.795179756674024,39.839693711758045,40.10972249146169,8861500
2012-06-11,40.012779235839844,41.051352828207335,39.9296914467654,40.82979067313394,12484000
2012-06-12,41.12752151489258,41.162140111611635,39.88123090316946,40.123566362662125,14961900
2012-06-13,40.80900955200195,41.32829624825464,40.62206602440354,41.0928861736376,7527900
2012-06-14,39.320404052734375,40.7744062922376,38.78034388961427,40.7744062922376,27236900
2012-06-15,39.119606018066406,39.57657830130084,38.51030876001073,39.043443530655786,30969900
2012-06-18,39.30653381347656,39.673495496963476,38.634922302586276,38.856484372755155,12788200
2012-06-19,39.47964096069336,39.687355132432195,39.237305559307224,39.30654537737283,10031500
2012-06-20,39.465797424316406,39.936617675062735,39.23038729894324,39.590426469586276,13417100
2012-06-21,38.17104721069336,39.70813453430083,38.108732681274844,39.5835054754638,15252300
2012-06-22,38.52415466308594,38.73186884594192,38.17796347791625,38.26797392560452,13144700
2012-06-25,37.08400344848633,38.33721394108565,37.007840959520315,38.17104363900465,18901100
2012-06-26,37.333251953125,37.727912289879,36.98013814600258,37.229396193961385,14081800
2012-06-27,38.01871109008789,38.385672855234155,37.27786225787065,37.319406145732586,11946400
2012-06-28,37.59636688232422,38.21951215004092,37.22940502535186,37.790235766296895,13326100
2012-06-29,38.551849365234375,38.73879291622573,37.71406735767348,38.572619990490395,13548300
2012-07-02,38.544921875,38.67647620409909,37.991016556034864,38.53107655310116,9894500
2012-07-03,38.953426361083984,39.1472951977613,38.60031255634154,38.71801627751275,7578700
2012-07-05,38.946502685546875,39.244227272930246,38.61415951291099,38.96035064789363,10344500
2012-07-06,38.29567337036133,38.93266394176771,37.96333011903243,38.68340584296369,8514400
2012-07-09,38.302589416503906,38.77340960153514,38.03256073651841,38.35105596720751,7805700
2012-07-10,38.19871520996094,38.67646049957908,37.94253459919174,38.42027988880988,10072300
2012-07-11,37.64482116699219,38.18488110330901,37.125534493644714,38.06025209040733,14663200
2012-07-12,37.20170211791992,37.658674348154115,36.77242581466452,37.27786459649712,11685300
2012-07-13,38.06718444824219,38.21258411992537,37.12554395142473,37.13939191652255,10125400
2012-07-16,37.63789749145508,38.30950908272607,37.360943549983105,38.26103989792423,11611400
2012-07-17,37.70714569091797,38.30952029371558,36.758582521813736,37.80407880643134,15934200
2012-07-18,38.808021545410156,39.21652714657146,37.769448251735156,37.77637355278093,21808000
2012-07-19,40.462825775146484,40.774398377771085,39.80506461999689,40.74670244837574,26039100
2012-07-20,39.93661880493164,40.56668671107523,39.90200021165044,40.28973268236688,12627500
2012-07-23,39.68734359741211,39.92275362795589,38.821865932358236,39.14036107920329,11996000
2012-07-24,39.320404052734375,39.80507234631202,38.98113545486111,39.76352844415518,8767200
2012-07-25,39.65966033935547,39.95738496247914,39.05036577032806,39.25115464538781,10990200
2012-07-26,40.30357360839844,40.69130865262144,39.97815571891824,40.185869883554915,10885800
2012-07-27,41.085960388183594,41.21751205705284,40.372807558098486,40.72592132255201,12054200
2012-07-30,40.95441436767578,41.44600516997596,40.82286003943427,41.009803578596774,7936700
2012-07-31,41.321380615234375,41.67449446659902,40.95441879933377,40.9821120871765,12198300
2012-08-01,41.21059799194336,41.66064493692277,40.89210274326948,41.60525572208905,8362600
2012-08-02,40.76747512817383,41.33522846644541,40.268958971163016,40.6705420179171,9858200
2012-08-03,41.70911407470703,41.785273914845895,41.0651982756151,41.487549291987094,9843000
2012-08-06,41.63295364379883,41.88913438728432,41.549865855725805,41.826819866844154,7178400
2012-08-07,42.47073745727539,42.51228135303313,41.709117856988684,41.77143238001064,10143300
2012-08-08,42.5468864440918,42.61612360715427,42.22146596699555,42.40148681692353,6544000
2012-08-09,42.92770004272461,42.92770004272461,42.422261310781906,42.60227953591722,7022400
2012-08-10,42.91386413574219,42.96233069617162,42.48458775426889,42.72692055641605,5528500
2012-08-13,42.99694061279297,43.05925512665848,42.539968391522194,42.671522721476556,10550300
2012-08-14,43.19773864746094,43.68240686843064,43.038491008227766,43.21158661277199,10231100
2012-08-15,43.28774642944336,43.474689987759604,42.865392757828424,43.07310694221453,7968200
2012-08-16,43.32236099243164,43.62008559749061,43.280817102924956,43.412371432415,9448300
2012-08-17,43.82088088989258,43.855499480193124,43.30851677326546,43.550852187827545,13204000
2012-08-20,43.48161697387695,43.82088553372554,43.17004434569547,43.689331178921464,7624000
2012-08-21,42.98309326171875,43.82087518762819,42.64382478197136,43.4816067078808,12461300
2012-08-22,43.04541015625,43.253126977729536,42.68537365247144,43.031564833298525,7209900
2012-08-23,42.95541000366211,43.15620155820892,42.75461844911529,42.95541000366211,5463600
2012-08-24,43.22542190551758,43.35697357556112,42.7546017878911,42.913849380437036,6402100
2012-08-27,43.18388366699219,43.350056582501004,42.94847357740488,43.301590032400284,5579600
2012-08-28,42.934627532958984,43.30851462864001,42.837694428425905,43.08002983098761,7113600
2012-08-29,43.003868103027344,43.246200868595785,42.775380660152194,42.91385765814661,7550600
2012-08-30,42.3737907409668,42.906925346538316,42.28378031633045,42.678437955052615,7724400
2012-08-31,42.55380630493164,42.719979183071416,42.0829862316353,42.6438167239752,9017800
2012-09-04,42.10376739501953,42.51227304584324,41.83373608720417,42.37379606160611,9460200
2012-09-05,42.18721008300781,42.32625876726052,41.9091127145024,42.201115216646386,7637100
2012-09-06,43.53596115112305,43.57072264712086,42.54872087369802,42.61824386569364,11152700
2012-09-07,43.056236267089844,43.77233299852348,43.02147477906393,43.452523065274626,11786200
2012-09-10,42.611289978027344,43.57071993814955,42.507002844385724,43.097958848134944,12110300
2012-09-11,43.000640869140625,43.21616646413971,42.61825897335064,42.62521286629456,9352200
2012-09-12,43.41082763671875,43.542925064903415,43.08406631656238,43.31349436466652,8675400
2012-09-13,44.39111328125,44.669210594833494,43.452539489137635,43.50816001270735,13965900
2012-09-14,45.10720443725586,45.38530171479672,44.5440612958273,44.61358428914642,15970700
