Date,Close,High,Low,Open,Volume
2016-05-16,50.397315979003906,50.63212996309173,49.8314893594092,50.33763229702652,10810000
2016-05-17,50.183319091796875,50.887367899938944,50.03175068846966,50.45307901941844,11415000
2016-05-18,49.76119613647461,50.57519041400616,49.2943168497951,49.91590635215266,9462500
2016-05-19,49.095237731933594,49.432534004425726,48.450479535059124,49.1136918134555,13720000
2016-05-20,49.05519104003906,49.42979247193602,48.91344135491605,49.24838223374884,11142500
2016-05-23,48.59184265136719,49.236990339824594,48.4830766550516,48.93974404994537,9992500
2016-05-24,49.34341049194336,49.580186735592676,48.57064569035748,48.60637801123717,9797500
2016-05-25,49.87546920776367,50.15229545001042,49.12233810877093,49.41722898216045,8620000
2016-05-26,49.829917907714844,50.26067173120149,49.53738247806707,49.90491758237767,8262500
2016-05-27,49.98619079589844,50.009752703859036,49.57389485399418,49.751380580265696,7677500
2016-05-31,49.64575958251953,50.510405332151784,49.27940406757764,50.20020221056333,19605000
2016-06-01,50.182525634765625,50.36197361167522,49.063825526794155,49.43882012111279,18882500
2016-06-02,50.653724670410156,50.66746786953222,49.953604166034374,50.237500463538865,11175000
2016-06-03,51.1135368347168,51.19442323696072,50.10595813935745,50.292082993557905,14917500
2016-06-06,52.974369049072266,53.0780309565111,51.010260128912755,51.145336664684244,21065000
2016-06-07,53.40237808227539,53.95132338200462,52.8137722326527,52.93157054423787,21625000
2016-06-08,53.199371337890625,53.75185170559586,53.08863934566476,53.40238123855173,12362500
2016-06-09,52.61979293823242,53.061148075386406,52.47215279197896,52.89269466040478,11250000
2016-06-10,51.788536071777344,52.2777940442458,51.651104057039014,52.130547061915394,11990000
2016-06-13,51.65384292602539,52.53694268931499,51.54467998586809,51.57648781454279,10372500
2016-06-14,51.20738220214844,51.87098396197115,50.6937760322207,51.47478664811574,13175000
2016-06-15,51.259220123291016,51.792456296571594,51.13553132021047,51.28592012831567,12272500
2016-06-16,51.984466552734375,52.42071762993877,51.17950454466805,51.20345590727652,15727500
2016-06-17,51.409210205078125,51.996636465638005,51.203848617688145,51.996636465638005,13390000
2016-06-20,52.694007873535156,53.39844978977632,51.92202955690376,51.97464690993304,18072500
2016-06-21,52.736812591552734,53.04898168820591,52.1965063855895,52.78785715570042,11335000
2016-06-22,53.40631103515625,53.97174826301994,53.101211974240556,53.92266593747532,17137500
2016-06-23,54.588226318359375,54.73743551902193,53.83430886970108,53.952107183799264,16980000
2016-06-24,48.38176727294922,51.587089443774886,47.80023148629247,50.802154312725904,79480000
2016-06-27,46.57197952270508,48.45127025530435,45.080247005102436,47.90978446549723,43965000
2016-06-28,47.28662872314453,48.52156196293538,46.6819279257553,47.82575910337817,30150000
2016-06-29,48.667236328125,49.04223093258051,47.74800730102364,47.90507296669513,19462500
2016-06-30,49.0206413269043,50.08711744653928,48.69080076518555,49.91748440870708,23037500
2016-07-01,49.765132904052734,50.09222107794352,48.906767047218175,49.04419905305464,16102500
2016-07-05,50.0659065246582,50.06668917546954,48.93424587783455,49.45845340809798,14220000
2016-07-06,50.733829498291016,50.82767645210491,49.47573508289748,49.86290010854948,14045000
2016-07-07,50.938804626464844,51.279635991891894,50.63959605952072,50.63959605952072,12372500
2016-07-08,52.203182220458984,52.24873325196681,51.212099024235556,51.31890278694805,17817500
2016-07-11,53.05015563964844,53.44125262771734,52.67555423495781,52.73092022820361,16205000
2016-07-12,52.830265045166016,53.67684984937409,52.38184355940918,53.48091002774399,12237500
2016-07-13,52.56404113769531,53.39099228052199,52.534195552365745,52.71050544552594,8785000
2016-07-14,52.859710693359375,53.04897737602691,52.62686271883785,52.82358518016849,7255000
2016-07-15,52.246768951416016,52.381452306787224,51.93342025744402,52.14153423939239,14050000
2016-07-18,52.67045211791992,52.98733209919982,52.149779588055374,52.32255070240553,7502500
2016-07-19,52.106590270996094,52.56168491896767,52.028055559468314,52.30291956033324,9540000
2016-07-20,53.12084197998047,53.51978797756188,51.97622440246384,52.22870608449258,16242500
2016-07-21,52.322547912597656,53.041126219920436,52.06024754500985,52.970837435572896,13077500
2016-07-22,52.12228775024414,52.487463617768086,51.95226154877099,52.46900953617044,10142500
2016-07-25,51.89729690551758,52.25305106159014,51.246262418557606,52.24205650150942,14817500
2016-07-26,52.00960159301758,52.276219674461295,51.675836557749776,51.93970599917861,11402500
2016-07-27,52.007633209228516,52.617048613568905,51.653451861439,51.80816209079348,12037500
2016-07-28,52.07124710083008,52.219284207355095,51.43905990252104,51.43905990252104,12512500
2016-07-29,53.04151916503906,53.166387554403755,51.573348510635114,51.63499818207344,35340000
2016-08-01,53.248451232910156,53.543342086024154,52.71128688048296,53.15617707341935,13697500
2016-08-02,52.828304290771484,53.52017888991317,52.056325937278245,53.13968699292851,14935000
2016-08-03,53.83980941772461,54.05734517382627,52.46116425259392,52.679879602146755,21545000
2016-08-04,53.40199279785156,53.546884330650556,52.78668685509162,53.33955672511411,33040000
2016-08-05,55.531410217285156,56.34736683967009,55.24751015848194,56.34736683967009,36415000
2016-08-08,55.169368743896484,55.70260486568903,55.05235308100024,55.583237505522604,15925000
2016-08-09,55.248294830322266,55.34214178469261,54.90432164514658,55.15013018957113,10702500
2016-08-10,55.219635009765625,55.444237095741016,55.014269659187484,55.40496973981821,6700000
2016-08-11,55.24475860595703,55.61818417111483,55.1838990764249,55.31661643958933,7530000
2016-08-12,55.28638458251953,55.30052098032923,55.01034098926332,55.01034098926332,7030000
2016-08-15,54.9400520324707,55.44816094285151,54.84541868581568,55.28716704314858,10720000
2016-08-16,55.31308364868164,55.38022685166682,54.67618187397356,54.89253801985597,9137500
2016-08-17,56.041080474853516,56.12236006972548,55.13127702071311,55.3130804324357,11992500
2016-08-18,56.66423797607422,56.932425059201144,56.445522660197945,56.54368728866729,13087500
2016-08-19,56.22956466674805,56.66424672606837,56.0756408278957,56.46516505409223,11920000
2016-08-22,55.915035247802734,56.325762162443944,55.79763013453944,56.325372709401734,10142500
2016-08-23,55.85535430908203,56.268829883746605,55.73873184092301,55.96726214835456,7655000
2016-08-24,55.372772216796875,56.132576452451495,55.13049869827709,55.7273467778208,9230000
2016-08-25,55.58362579345703,55.703386340836666,55.13520060263696,55.13520060263696,7732500
2016-08-26,55.750118255615234,56.138856062042514,55.38533181188203,55.58363082065343,10300000
2016-08-29,55.962158203125,56.30691778175555,55.74894388575697,55.87616397118374,7915000
2016-08-30,55.62289810180664,56.17106079808569,55.44423650243326,55.86399577006185,4975000
2016-08-31,55.629966735839844,55.69593409390418,55.28716939679763,55.52866025663261,4180000
2016-09-01,55.7030029296875,55.92996420453322,55.30798515912295,55.85653731902017,7677500
2016-09-02,55.870277404785156,56.15024547575605,55.59187838029095,56.03323355390129,6590000
2016-09-06,56.4243278503418,56.4243278503418,55.611119881041,55.833759716216946,9670000
2016-09-07,56.70115661621094,56.83112909482873,56.1443585321749,56.33754973224094,7555000
2016-09-08,56.77261734008789,57.09774324074009,56.61947990278777,56.67445270025355,8762500
2016-09-09,55.51883316040039,56.661488288133796,55.49252635860602,56.25547229226888,12402500
2016-09-12,56.39488220214844,56.66660813565826,55.0778865707169,55.0778865707169,12615000
2016-09-13,55.599334716796875,56.543301483087006,55.19017684971449,55.99396298965364,13092500
2016-09-14,56.126686096191406,56.1981507317845,55.60169214382431,55.707320050771195,9830000
2016-09-15,57.2198600769043,57.286220628288476,56.000242941346976,56.2287769817439,18345000
2016-09-16,57.33098602294922,57.443287055732824,56.63086553242753,57.066330209452666,18510000
2016-09-19,56.86018371582031,57.84616276824614,56.80088948794794,57.68242022637756,12575000
2016-09-20,56.897098541259766,57.310574159343616,56.54369980893346,57.24617958678944,7242500
2016-09-21,57.4860954284668,57.51318863120049,56.64225918647538,57.04002559896646,10312500
2016-09-22,57.55952072143555,57.718941840282746,57.250493450209675,57.51947071518564,8430000
2016-09-23,57.201805114746094,57.525358241226385,57.03099623580643,57.525358241226385,8030000
2016-09-26,56.82445526123047,57.08439647050108,56.55272935145456,57.039242381307325,8190000
2016-09-27,57.07339859008789,57.34944217038958,56.591600217414545,56.80481827853125,11797500
2016-09-28,57.251670837402344,57.39027867977798,56.906911259720566,57.308605879156254,9867500
2016-09-29,57.83870315551758,58.184245379484665,57.14486257826377,57.29015103661038,16312500
2016-09-30,57.78019332885742,58.141444728528455,57.48294703884003,58.03856546469073,10912500
2016-10-03,58.37822723388672,58.523905155956186,57.30625387391734,57.479418196377274,12852500
2016-10-04,58.46854019165039,58.85374674649812,58.2329435397762,58.67783003614599,9657500
2016-10-05,58.80466079711914,58.969976145288136,58.50702127138254,58.6468124630454,9975000
2016-10-06,58.524295806884766,58.79209347249535,58.321682848464256,58.61421827334971,9045000
2016-10-07,58.10728454589844,58.850207456267555,58.03621310658972,58.850207456267555,10355000
2016-10-10,57.925086975097656,58.37311901444926,57.73111313955046,58.15362102470816,11045000
2016-10-11,57.29054641723633,57.9384427927863,57.13308754488928,57.72168969039874,10455000
2016-10-12,57.12641143798828,57.69420406501109,57.04670087858602,57.25049343487796,7197500
2016-10-13,56.64264678955078,56.9033743713078,56.13453788243003,56.771439661642255,12090000
2016-10-14,56.52681350708008,57.18570443704744,56.349327760953415,56.93636085518728,8215000
2016-10-17,56.451419830322266,56.67563245189282,56.13532249927052,56.41136608077624,6592500
2016-10-18,57.13151168823242,57.325096067257235,56.799319470824315,56.9610960209404,8152500
2016-10-19,57.69028091430664,57.906243884235394,57.14094235876455,57.22497060662277,8615000
2016-10-20,57.654544830322266,57.87836050794443,57.36868253975469,57.87600506588138,7510000
2016-10-21,57.61920166015625,57.64315676794253,57.152326083596265,57.35926046788104,9492500
2016-10-24,57.7923698425293,58.10767703028008,57.54420585996107,58.04406511581069,6865000
2016-10-25,58.07626724243164,58.186995489593954,57.55951919512978,57.57404879027976,9142500
2016-10-26,57.68870544433594,58.018152781129885,57.544207122238234,57.918022150747355,10417500
2016-10-27,57.44761276245117,58.11435642757077,57.371433494054294,57.92195162934869,8970000
2016-10-28,57.91095733642578,58.23215501711834,57.32902831001954,57.52849943563542,15022500
2016-10-31,57.88778305053711,58.0990351114027,57.811214336082664,58.047597352232835,7105000
2016-11-01,57.6038932800293,58.11475087319857,57.090680244651374,57.88778959914195,14072500
2016-11-02,56.75298309326172,57.70401616185835,56.61397831895697,57.662000171349206,13495000
2016-11-03,56.46908950805664,57.19237876478034,56.363465340189784,56.91083789359214,9192500
2016-11-04,55.926429748535156,56.62772990938161,55.8443637442156,56.11373047123885,10882500
2016-11-07,58.127315521240234,58.318544478285666,56.378386543394505,56.44357125446037,34887500
2016-11-08,61.96757125854492,62.402646513540034,60.470341383239116,60.470341383239116,39025000
2016-11-09,61.658546447753906,61.8446713219728,60.728719706545114,61.45200524425425,22812500
2016-11-10,61.03263473510742,62.86284692910362,59.69679201051388,62.21534376697742,27540000
2016-11-11,60.4958610534668,61.16535330682351,60.111834137591686,60.78839646161736,16075000
2016-11-14,58.47481918334961,60.546125284255695,58.20191744086577,60.48840384703842,20040000
2016-11-15,58.79955291748047,59.20478257851701,58.334246376105995,58.89850395444673,16727500
2016-11-16,59.02651596069336,59.56721538951199,58.43752060536042,58.60086621399452,9170000
2016-11-17,59.406219482421875,60.11497912516049,58.907142868169345,58.99942077630155,10337500
2016-11-18,59.188289642333984,60.03840950089989,59.07755765214033,59.38187402627248,10657500
2016-11-21,59.849143981933594,60.11811747935068,59.18239662729517,59.370876921223584,7395000
2016-11-22,60.290496826171875,60.309344105895555,59.906469927117,60.08748694570691,8002500
2016-11-23,59.72388458251953,60.2174639063784,59.327294048912584,60.11380198777787,7975000
2016-11-25,59.750980377197266,59.99875117200864,59.347323499919206,59.807525967791264,4342500
2016-11-28,59.884090423583984,60.313271425622474,59.41446247581682,59.578991409020695,8722500
2016-11-29,59.69561004638672,60.191548542562806,59.48867566828189,60.024664167603675,8177500
2016-11-30,59.044189453125,60.02192267581092,58.90793329716395,59.812632830801654,9390000
2016-12-01,58.10100555419922,59.06146048438109,57.68124629527214,58.96604448233402,14315000
2016-12-02,57.83948516845703,58.4598951141011,57.60310214501453,58.172467527694515,8402500
2016-12-05,58.8902587890625,59.01237854034323,57.927055212794606,57.964749776481455,8732500
2016-12-06,59.08894729614258,59.2173507230275,58.663694499121625,59.17297928597307,6372500
2016-12-07,59.961448669433594,59.99129051068544,58.97311040414623,59.08384239634312,9747500
2016-12-08,60.81078338623047,60.93250994056452,59.79338965458698,60.28814484927768,12647500
2016-12-09,61.176353454589844,61.22347353263783,60.860653050883585,61.07897520539967,8347500
2016-12-12,60.34389877319336,61.516002636432,60.02152152917263,61.27726417766825,9910000
2016-12-13,60.47465896606445,61.255669609255754,60.402014738126155,60.674130077440786,9700000
2016-12-14,60.016815185546875,60.82884356079146,59.90961822795158,60.57793093077976,7690000
2016-12-15,58.946800231933594,59.80280678988767,58.922062474115656,59.68500847809855,14605000
2016-12-16,58.28240966796875,59.212633205916205,57.8445895689274,59.19417537920152,17862500
2016-12-19,58.46107482910156,58.957402786649375,58.03542511110979,58.28202004345082,9752500
2016-12-20,58.98802947998047,59.05517642712159,58.2706307627556,58.43083826331838,7662500
2016-12-21,59.1258544921875,59.39875622134748,58.70334662408369,58.825466365694595,7267500
2016-12-22,58.16697311401367,59.02455252093912,57.93451456756221,58.95465692893067,10160000
2016-12-23,58.35780715942383,58.51015820052942,57.735038014524946,58.01775846731696,6890000
2016-12-27,58.64131546020508,59.03280194879679,58.36684090267547,58.507414745928905,4847500
2016-12-28,58.132415771484375,58.744579818685594,57.976136494895286,58.69274885835996,6217500
2016-12-29,58.12064743041992,58.40611282595052,57.8532391787973,58.0048113390667,5022500
2016-12-30,57.56697463989258,58.25138967303656,57.42090353735303,58.25138967303656,10185000
2017-01-03,58.01893997192383,58.40336013710839,57.309004422554864,57.99302636197334,11462500
