Date,Close,High,Low,Open,Volume
1993-02-11,0.4817482829093933,0.49905624598663095,0.47886373977604524,0.4904026165865867,4243200
1993-02-12,0.47309407591819763,0.48463295581864146,0.4702095320124211,0.48463295581864146,6483200
1993-02-16,0.4586706757545471,0.47020955624977234,0.44424725120485903,0.47020955624977234,9104000
1993-02-17,0.4471317529678345,0.45578608859003567,0.4442472091862032,0.452900840531097,14083200
1993-02-18,0.4586706757545471,0.45867067575454706,0.45001633931378465,0.45290088336824746,4032000
1993-02-19,0.4500162899494171,0.46155516917888934,0.4500162899494171,0.46155516917888934,6556800
1993-02-22,0.44424715638160706,0.45578603441389265,0.44424715638160706,0.44713169982037254,6060800
1993-02-23,0.4500162899494171,0.4500162899494171,0.44136195445798876,0.44424720247332933,17894400
1993-02-24,0.4298231303691864,0.44713180357251886,0.42982313036918646,0.44713180357251886,7552000
1993-02-25,0.452900767326355,0.45290076732635504,0.4298230122488695,0.4298230122488695,16291200
1993-02-26,0.461555153131485,0.4673249446842647,0.44713173066544415,0.44713173066544415,6326400
1993-03-01,0.4586706757545471,0.46443976386347274,0.45867067575454706,0.46443976386347274,2688000
1993-03-02,0.461555153131485,0.46443969676923874,0.4557860658559776,0.4586706094937313,6566400
1993-03-03,0.49328720569610596,0.496171749098304,0.4615551154402828,0.46443965884248095,7222400
1993-03-04,0.4586706757545471,0.49328731724022284,0.45867067575454706,0.49328731724022284,14092800
1993-03-05,0.461555153131485,0.46443969676923874,0.4529008179409516,0.4586706094937313,7923200
1993-03-08,0.4702092111110687,0.47309375304824625,0.45867033908550175,0.46443942295985674,7689600
1993-03-09,0.4702092111110687,0.47309375304824625,0.4615548810226793,0.46732466917389126,1529600
1993-03-10,0.4557856023311615,0.4702090101288859,0.45001581664613816,0.46443922444386254,9472000
1993-03-11,0.4586706757545471,0.46443976386347274,0.45290088336824746,0.45290088336824746,5440000
1993-03-12,0.4557856023311615,0.4557856023311615,0.45001581664613816,0.4557856023311615,5136000
1993-03-15,0.49905630946159363,0.5019415572390654,0.461555131126847,0.461555131126847,13411200
1993-03-16,0.5105952024459839,0.525019328917072,0.4990563238354686,0.4990563238354686,14873600
1993-03-17,0.4961717128753662,0.5134803805793676,0.4904026264921413,0.5105951331105919,8896000
1993-03-18,0.4817482829093933,0.5019414933971281,0.47597849236554807,0.4961717028532829,11280000
1993-03-19,0.461555153131485,0.48463291078805926,0.4586706094937313,0.48174836715030556,9289600
1993-03-22,0.4500162899494171,0.46155516917888934,0.44136195445798876,0.45578608170280155,11193600
1993-03-23,0.4586706757545471,0.46155521980900993,0.45001633931378465,0.45867067575454706,4521600
1993-03-24,0.4384773075580597,0.4557859744686539,0.4384773075580597,0.4500161840727455,3593600
1993-03-25,0.4500162899494171,0.4500162899494171,0.43847741071994484,0.44136195445798876,7852800
1993-03-26,0.452900767326355,0.45578601491893583,0.4471316806955804,0.45290076732635504,11660800
1993-03-29,0.4586706757545471,0.46732501219530953,0.45578613170008425,0.45578613170008425,11472000
1993-03-30,0.46443983912467957,0.46443983912467957,0.4586707500808888,0.4615552946027842,5356800
1993-03-31,0.461555153131485,0.46443969676923874,0.4557860658559776,0.46443969676923874,4140800
1993-04-01,0.461555153131485,0.461555153131485,0.4557860658559776,0.4557860658559776,595200
1993-04-02,0.44424715638160706,0.45578603441389265,0.4413619086656179,0.4529007866979035,6704000
1993-04-05,0.44424715638160706,0.45578603441389265,0.4413619086656179,0.44424715638160706,3296000
1993-04-06,0.4327085316181183,0.44713196153135265,0.4240541919591233,0.4413621669994774,5209600
1993-04-07,0.43559253215789795,0.45001594403866635,0.4269382033187347,0.4327079906370953,8323200
1993-04-08,0.4182843863964081,0.4413621553600391,0.418284386396408,0.4413621553600391,23779200
1993-04-12,0.4211694896221161,0.42405403367252237,0.41828424129433683,0.41828424129433683,1804800
1993-04-13,0.4096304178237915,0.42405383561668786,0.406745170843577,0.4211692929135174,11728000
1993-04-14,0.39809155464172363,0.4125149728660512,0.39809155464172363,0.4125149728660512,14998400
1993-04-15,0.3778984248638153,0.40097618051538864,0.3577052125993859,0.39809163712824475,25952000
1993-04-16,0.35482078790664673,0.3807830956302572,0.35193626556323726,0.3807830956302572,31164800
1993-04-19,0.35482078790664673,0.3577053322587264,0.3461664505729611,0.35193626556323726,24624000
1993-04-20,0.3461664021015167,0.3577052821715673,0.34328185815334106,0.3577052821715673,16268800
1993-04-21,0.3721286654472351,0.3721286654472351,0.3432818205690835,0.3490509078338055,8294400
1993-04-22,0.3807829022407532,0.38655269229203637,0.37501381646655896,0.37501381646655896,8236800
1993-04-23,0.3721286654472351,0.380783000621589,0.3663595781825132,0.37789845698922797,6617600
1993-04-26,0.3721286654472351,0.375013913356867,0.3663595781825132,0.36924412181487415,5638400
1993-04-27,0.3721286654472351,0.37789845698922797,0.3634750565588169,0.3634750565588169,5411200
1993-04-28,0.3778984248638153,0.3778984248638153,0.3721286338123165,0.3778984248638153,3846400
1993-04-29,0.3721286654472351,0.37789845698922797,0.3663595781825132,0.37789845698922797,2684800
1993-04-30,0.3750138580799103,0.37789840128709024,0.36635952418120327,0.3750138580799103,7049600
1993-05-03,0.36924418807029724,0.37789852479754416,0.36347512177906616,0.3750139806475943,5830400
1993-05-04,0.3721286654472351,0.3721286654472351,0.3663595781825132,0.3721286654472351,13817600
1993-05-05,0.3721286654472351,0.37789845698922797,0.3721286654472351,0.37789845698922797,3254400
1993-05-06,0.32308876514434814,0.36924430302211214,0.3057808125876704,0.36924430302211214,55862400
1993-05-07,0.3173195719718933,0.325973181695892,0.3115497578641105,0.3230886377850035,32924800
1993-05-10,0.328858345746994,0.33462740969802024,0.31443420028489627,0.31443420028489627,15763200
1993-05-11,0.3259733319282532,0.3317431266865127,0.32020424144765713,0.3317431266865127,8275200
1993-05-12,0.3173195719718933,0.3230886377850035,0.3115497578641105,0.3173195719718933,43078400
1993-05-13,0.3202040493488312,0.3230885928586157,0.308665171032452,0.3173195278477104,10553600
1993-05-14,0.3115496337413788,0.32308850906513353,0.3115496337413788,0.32308850906513353,12969600
1993-05-17,0.30578064918518066,0.3173195274884975,0.30578064918518066,0.31154971418955524,11971200
1993-05-18,0.2971263527870178,0.3202041140854778,0.29135656032371116,0.3115497775292095,16054400
1993-05-19,0.30578064918518066,0.30578064918518066,0.29424177088186376,0.2971262923797192,30604800
1993-05-20,0.3144341707229614,0.3144341707229614,0.3057805646056722,0.3086650853056635,13750400
1993-05-21,0.3115496337413788,0.3144341765030529,0.30578057022668864,0.3115496337413788,9945600
1993-05-24,0.3173195719718933,0.3230886377850035,0.30578069205100034,0.308665213953222,7360000
1993-05-25,0.3144341707229614,0.32308850312595366,0.31154962801431246,0.32308850312595366,16000000
1993-05-26,0.3144341707229614,0.3173194397173134,0.3086650853056635,0.3144341707229614,20332800
1993-05-27,0.3086651563644409,0.31443424310985846,0.3057806350003949,0.31443424310985846,16864000
1993-05-28,0.3115496337413788,0.3115496337413788,0.30578057022668864,0.3115496337413788,3795200
1993-06-01,0.3115496337413788,0.3115496337413788,0.30578057022668864,0.3115496337413788,8793600
1993-06-02,0.3115496337413788,0.3115496337413788,0.30578057022668864,0.3115496337413788,7392000
1993-06-03,0.328858345746994,0.33174286671817727,0.30578059335402713,0.3115496573050533,10688000
1993-06-04,0.34328192472457886,0.35482080703231694,0.32885851991794884,0.3317430424168408,29798400
1993-06-07,0.34039735794067383,0.3519362387472267,0.34039735794067383,0.3519362387472267,6723200
1993-06-08,0.34328192472457886,0.3490510137397056,0.33751213143196757,0.34328192472457886,5350400
1993-06-09,0.3461664021015167,0.3461664021015167,0.3375120659796418,0.3461664021015167,5760000
1993-06-10,0.34039735794067383,0.3461664241965852,0.34039735794067383,0.3461664241965852,5049600
1993-06-11,0.3461664021015167,0.34905094604969233,0.34328185815334106,0.3461664021015167,4768000
1993-06-14,0.34905093908309937,0.34905093908309937,0.3432818513018914,0.34905093908309937,2681600
1993-06-15,0.34039735794067383,0.3490509683288752,0.33751208752232237,0.3490509683288752,14233600
1993-06-16,0.34328192472457886,0.34328192472457886,0.3346275869244042,0.33751213143196757,8240000
1993-06-17,0.34039735794067383,0.3461664241965852,0.34039735794067383,0.3432818800642953,5136000
1993-06-18,0.34328192472457886,0.3461664692321422,0.34039740222568693,0.3461664692321422,9900800
1993-06-21,0.34039735794067383,0.3432818800642953,0.32885847713412103,0.3432818800642953,9324800
1993-06-22,0.33174294233322144,0.3403972995311322,0.33174294233322144,0.3346274859705461,1033600
1993-06-23,0.3259733319282532,0.3403974886937472,0.32308878668795515,0.3346276719268107,5481600
1993-06-24,0.3202040493488312,0.32597313636840025,0.3144342580520211,0.32597313636840025,11673600
1993-06-25,0.34039735794067383,0.34039735794067383,0.3173195963275682,0.3173195963275682,9062400
1993-06-28,0.3461664021015167,0.3577052821715673,0.34039733621383256,0.34039733621383256,7008000
1993-06-29,0.3461664021015167,0.3519362162838831,0.34328185815334106,0.3519362162838831,3552000
1993-06-30,0.3519359529018402,0.3519359529018402,0.3461661430374876,0.3461661430374876,12713600
1993-07-01,0.3577052056789398,0.36058974901027707,0.34616632807639336,0.35193614102492776,8489600
1993-07-02,0.35482078790664673,0.3605898766108061,0.35482078790664673,0.3605898766108061,2204800
1993-07-06,0.3461664021015167,0.3605898261197429,0.34039733621383256,0.3605898261197429,16896000
1993-07-07,0.3461664021015167,0.3461664021015167,0.34039733621383256,0.34039733621383256,6121600
1993-07-08,0.35482078790664673,0.35482078790664673,0.3432819062208814,0.3432819062208814,6435200
1993-07-09,0.34905093908309937,0.35482073114164125,0.34616639519249537,0.35482073114164125,2057600
1993-07-12,0.3461664021015167,0.3519362162838831,0.34328185815334106,0.3461664021015167,1977600
1993-07-13,0.34905093908309937,0.34905093908309937,0.34039732941995415,0.34616639519249537,7472000
1993-07-14,0.3519359529018402,0.35770501447207054,0.34328160124804713,0.34328160124804713,7817600
1993-07-15,0.35482078790664673,0.3577053322587264,0.34905099492504077,0.35482078790664673,3260800
1993-07-16,0.34905093908309937,0.35482073114164125,0.34905093908309937,0.35482073114164125,4368000
1993-07-19,0.3519359529018402,0.35482047268263006,0.3461661430374876,0.35482047268263006,4643200
1993-07-20,0.3461664021015167,0.3519362162838831,0.3461664021015167,0.3461664021015167,5603200
1993-07-21,0.3519359529018402,0.35482047268263006,0.3461661430374876,0.35482047268263006,2896000
1993-07-22,0.3519359529018402,0.35482047268263006,0.34905068482692814,0.3519359529018402,1776000
1993-07-23,0.33751195669174194,0.3519361023253796,0.3346274136775944,0.3519361023253796,5254400
1993-07-26,0.334627628326416,0.3432819671973542,0.334627628326416,0.3432819671973542,3840000
1993-07-27,0.2971263527870178,0.3086652334362478,0.2942418307027244,0.30289544097294113,36912000
1993-07-28,0.3144341707229614,0.3144341707229614,0.2971262101940223,0.30001075290267126,10086400
1993-07-29,0.3144341707229614,0.3173194397173134,0.3086650853056635,0.3086650853056635,4476800
1993-07-30,0.3173195719718933,0.3173195719718933,0.31443430177499904,0.3173195719718933,5353600
1993-08-02,0.3173195719718933,0.3173195719718933,0.3115497578641105,0.3115497578641105,1433600
1993-08-03,0.3173195719718933,0.3173195719718933,0.308665213953222,0.3173195719718933,2441600
1993-08-04,0.3086651563644409,0.31731951276843745,0.3086651563644409,0.31731951276843745,1561600
1993-08-05,0.3028954267501831,0.3115497629000784,0.3028954267501831,0.3086652189425634,20297600
1993-08-06,0.3086651563644409,0.3086651563644409,0.3028953653418159,0.3086651563644409,17164800
1993-08-09,0.3086651563644409,0.3115496997371497,0.3028953653418159,0.3028953653418159,19824000
1993-08-10,0.30578064918518066,0.31154971418955524,0.30001083588623834,0.30578064918518066,17497600
1993-08-11,0.3173195719718933,0.3173195719718933,0.3000108779432175,0.30578069205100034,8438400
1993-08-12,0.3202040493488312,0.3288584061640895,0.31154971454223657,0.3173195278477104,7328000
1993-08-13,0.334627628326416,0.334627628326416,0.3202041997265669,0.3259732894554778,3097600
1993-08-16,0.3173195719718933,0.33174297379500794,0.3173195719718933,0.325973181695892,12931200
1993-08-17,0.3115496337413788,0.32308850906513353,0.3086650909797047,0.32308850906513353,15068800
1993-08-18,0.30578064918518066,0.3173195274884975,0.3028953793927575,0.30866517068303606,26198400
1993-08-19,0.3173195719718933,0.3230886377850035,0.30289542185410606,0.30289542185410606,39907200
1993-08-20,0.30578064918518066,0.3202040489863529,0.30578064918518066,0.3173195274884975,11488000
1993-08-23,0.3086651563644409,0.31443424310985846,0.3057806350003949,0.3115496997371497,3411200
1993-08-24,0.3173195719718933,0.3173195719718933,0.308665213953222,0.31443430177499904,8742400
1993-08-25,0.3144341707229614,0.3173194397173134,0.3086650853056635,0.31154962801431246,1958400
1993-08-26,0.3086651563644409,0.31443424310985846,0.3086651563644409,0.3086651563644409,2844800
1993-08-27,0.3115496337413788,0.3144341765030529,0.30578057022668864,0.3144341765030529,4137600
1993-08-30,0.3202040493488312,0.3202040493488312,0.308665171032452,0.308665171032452,2649600
1993-08-31,0.3202040493488312,0.32597313636840025,0.3144342580520211,0.3202040493488312,3270400
1993-09-01,0.3202040493488312,0.32597313636840025,0.3202040493488312,0.3202040493488312,2364800
1993-09-02,0.3144341707229614,0.32308850312595366,0.3086650853056635,0.3202039604173047,4400000
1993-09-03,0.30578064918518066,0.3144342576960744,0.30578064918518066,0.30866517068303606,10601600
1993-09-07,0.3173195719718933,0.3173195719718933,0.30578069205100034,0.30578069205100034,3020800
1993-09-08,0.3173195719718933,0.3173195719718933,0.308665213953222,0.308665213953222,2086400
1993-09-09,0.3086651563644409,0.31731951276843745,0.3086651563644409,0.3086651563644409,7129600
1993-09-10,0.3173195719718933,0.3173195719718933,0.308665213953222,0.3173195719718933,1292800
1993-09-13,0.3173195719718933,0.3173195719718933,0.3115497578641105,0.3173195719718933,1721600
1993-09-14,0.3115496337413788,0.3173194455504434,0.3115496337413788,0.3115496337413788,4352000
1993-09-15,0.3144341707229614,0.3173194397173134,0.3086650853056635,0.31154962801431246,2608000
1993-09-16,0.3086651563644409,0.31443424310985846,0.3086651563644409,0.3086651563644409,5404800
1993-09-17,0.3144341707229614,0.3144341707229614,0.3057805646056722,0.3144341707229614,3145600
1993-09-20,0.3144341707229614,0.3144341707229614,0.3057805646056722,0.3057805646056722,710400
1993-09-21,0.3115496337413788,0.32020396630345943,0.30578057022668864,0.30578057022668864,7795200
1993-09-22,0.33174294233322144,0.3403972995311322,0.31443427195472956,0.31443427195472956,5433600
1993-09-23,0.34039735794067383,0.34039735794067383,0.3317429992577424,0.3346275433900324,12086400
1993-09-24,0.34328192472457886,0.3490510137397056,0.33751213143196757,0.34328192472457886,5920000
1993-09-27,0.334627628326416,0.34616651206180965,0.3317430834619605,0.34616651206180965,10310400
1993-09-28,0.3259733319282532,0.3375122171671087,0.32020424144765713,0.3346276719268107,11644800
1993-09-29,0.3173195719718933,0.33174297379500794,0.31443430177499904,0.3288584518927863,7459200
1993-09-30,0.3202040493488312,0.3288584061640895,0.31154971454223657,0.31154971454223657,13161600
1993-10-01,0.32308876514434814,0.3288585815265524,0.320204220096392,0.32308876514434814,9606400
1993-10-04,0.32308876514434814,0.3288585815265524,0.320204220096392,0.3288585815265524,6422400
1993-10-05,0.3173195719718933,0.325973181695892,0.31443430177499904,0.325973181695892,6476800
1993-10-06,0.3259733319282532,0.3317431266865127,0.3173197182160361,0.32308878668795515,10179200
1993-10-07,0.3259733319282532,0.32885860345489165,0.3173197182160361,0.32020424144765713,14720000
1993-10-08,0.32308876514434814,0.3288585815265524,0.31443442572286323,0.3288585815265524,6416000
