Date,Close,High,Low,Open,Volume
2000-08-31,61.1029052734375,62.859613800048834,58.42965316772461,58.42965316772461,3436700
2000-09-01,61.943084716796875,62.936007159852814,60.873783624275106,61.484812820001835,1857200
2000-09-05,58.81156539916992,61.14111441822794,58.00958950736305,61.10292509004667,2235300
2000-09-06,55.450904846191406,58.047779177831224,55.29814753256553,57.28399260970186,3008600
2000-09-07,58.96430206298828,59.49895247029517,55.3745064710706,55.527263730301144,2901500
2000-09-08,54.26702880859375,58.27690778459821,53.92332489636479,58.27690778459821,3236500
2000-09-11,54.38161849975586,56.36746411912897,52.24301552504636,53.04499164056242,3227600
2000-09-12,53.46506881713867,55.87099691390991,52.93041812896728,54.916263542175294,2336300
2000-09-13,54.53434753417969,54.80167276719037,52.31936703209115,53.006774774118625,2391700
2000-09-14,56.978450775146484,57.474911807369615,54.76347078522792,55.4508783683061,2181400
2000-09-15,56.25287628173828,56.74933751165179,54.83987124275368,56.52020155938401,2321400
2000-09-18,50.71544647216797,55.909197014498424,50.71544647216797,55.75643964560635,3824000
2000-09-19,54.38161849975586,55.29816263177422,50.71544197168243,51.63198610370079,3978500
2000-09-20,55.107200622558594,56.214691140960674,52.16662234955997,54.992632637896314,3600000
2000-09-21,50.71544647216797,55.75643964560635,48.27132856989481,55.14541017003806,2391600
2000-09-22,53.99972915649414,54.610758623611474,50.409931037179824,52.090262071752484,4097900
2000-09-25,50.21896743774414,57.3985612615433,50.10439945119415,55.60366280559351,3213800
2000-09-26,52.090240478515625,52.58670171474782,49.49336631976265,49.49336631976265,10253000
2000-09-27,53.04496765136719,54.687108478587334,51.93747732603266,52.090234612285705,3849900
2000-09-28,53.312286376953125,53.46504364450887,51.70833506761786,53.04496115873059,2673800
2000-09-29,50.56264877319336,53.006764725976126,50.10437703204659,51.93746399663367,3074500
2000-10-02,51.32646560668945,52.968606991427286,51.020950930459165,51.020950930459165,3047700
2000-10-03,52.12843322753906,54.38160360147665,52.01386524242359,52.243001212654534,3415600
2000-10-04,55.94734191894531,56.1764777902857,51.63194967536796,52.12841072993881,3394800
2000-10-05,56.25287628173828,56.86390548778567,54.68711394124183,55.94736167871458,4372600
2000-10-06,51.32646560668945,57.01667645147869,50.94457226140159,56.13832175731659,3290000
2000-10-09,47.6602897644043,52.54852461203551,45.903580366036834,51.32646590012771,5874500
2000-10-10,42.39015197753906,45.55986604432802,40.70982162887986,44.757890196104306,9743600
2000-10-11,41.3972282409668,44.223238286936855,40.32792714249164,40.32792714249164,7831100
2000-10-12,38.99129867553711,43.841342683170026,38.80035206106337,42.61928435053811,3871600
2000-10-13,45.55985641479492,46.09450686727366,38.723968486673975,38.723968486673975,4696100
2000-10-16,40.82438278198242,46.514591420443956,40.557057543933894,45.636237066855934,4391800
2000-10-17,41.091705322265625,41.47359849440564,39.29680741320755,40.862569418981614,4783200
2000-10-18,39.94603729248047,42.428343625187196,37.57829894436021,39.564144010525595,5135600
2000-10-19,46.629154205322266,46.667343520805744,41.81730045440449,42.77203334149135,4835100
2000-10-20,48.92052459716797,50.25715095228185,45.29253877614458,46.47640783353116,3982600
2000-10-23,48.27130889892578,51.059129745145384,47.04925044578842,48.767770145512834,3114400
2000-10-24,44.375999450683594,47.04925242964043,43.00118363293436,47.04925242964043,5954400
2000-10-25,39.18224334716797,42.772039521274976,38.57121421114976,41.85549581724766,7721200
2000-10-26,37.38734436035156,39.10586376404494,35.89796087715063,38.95310648371664,5962000
2000-10-27,36.6617546081543,39.56414351463318,36.43261864185333,38.18932771682739,4469100
2000-10-30,36.699951171875,37.883820564516135,36.279868484163636,36.661761836628514,3446400
2000-10-31,39.71688461303711,41.54997159517728,37.57828313387357,38.189312127920296,5172400
2000-11-01,36.356231689453125,38.4948335535386,35.7452025854287,38.4948335535386,5700100
2000-11-02,36.6617546081543,38.3420850276947,36.35623998641967,37.27278385162354,4216100
2000-11-03,38.074745178222656,38.494827622515984,36.81449784534267,37.27276960275357,3178000
2000-11-06,37.883792877197266,39.48774378530441,37.463710496502536,39.48774378530441,2529800
2000-11-07,32.9573860168457,36.661750377951186,32.690060753673144,36.35623579146826,6384800
2000-11-08,28.680191040039062,33.53023666198974,28.451055026403598,32.99558596350699,7823600
2000-11-09,28.030982971191406,29.329420874489102,26.045136766147873,27.840036220706452,8694400
2000-11-10,27.19080924987793,27.8400280100576,26.388833134361867,27.19080924987793,4629700
2000-11-13,29.44396209716797,30.780588132707372,26.80889934139029,27.038035233197046,6942900
2000-11-14,33.91211700439453,37.27277724807327,30.5132674397649,31.08610725402832,6859300
2000-11-15,38.64760208129883,41.20628719932948,37.578300837942734,38.95311672225771,11619400
2000-11-16,37.12002182006836,40.02241035743996,36.85269656004729,40.02241035743996,4604600
2000-11-17,36.50898742675781,37.349152409381944,34.29400701802146,37.19639513981392,5498800
2000-11-20,37.57829666137695,37.883811268380015,34.905043850100135,36.05072362636163,4763400
2000-11-21,36.2034797668457,37.73105275278856,34.75228543019999,37.04364490911427,3507500
2000-11-22,35.745208740234375,38.036568274864784,35.36331548446264,37.387349740052834,3252600
2000-11-24,38.11295700073242,38.11295700073242,36.012543538768206,36.509004902505204,1000300
2000-11-27,33.988494873046875,38.72397056322419,33.568412352144044,38.64759192306004,4198900
2000-11-28,32.804630279541016,34.48496058489585,32.231790402715504,33.98849935831374,4632400
2000-11-29,31.6971492767334,34.59953884906079,31.620770603777416,33.492048091199024,5191400
2000-11-30,30.322317123413086,30.704210286176473,27.34355045385865,28.183715411938106,7658600
2000-12-01,32.00265121459961,33.224709494870716,30.39869972174378,30.55145700677767,3419900
2000-12-04,29.90224266052246,31.620762353655934,28.64199488555791,31.315247741543317,5043300
2000-12-05,34.29402160644531,34.52315760827011,29.94043757177408,29.94043757177408,6763700
2000-12-06,35.9361457824707,36.661742774890406,33.377461651306476,34.14124795911669,5630500
2000-12-07,33.759361267089844,34.82866230269902,31.773516486672793,34.82866230269902,4590800
2000-12-08,36.356231689453125,36.58536760346228,34.52314437737986,34.52314437737986,4887500
2000-12-11,37.1963996887207,37.73105019759348,35.78339477241406,36.356234603349186,4302500
2000-12-12,36.58536911010742,37.34915552159192,36.01252930149405,36.661747751255874,2707700
2000-12-13,33.33927917480469,36.967264881112186,33.14833255868324,36.661750295317866,3291500
2000-12-14,33.68296813964844,34.63770079666795,32.842803401471265,34.52313287782561,3122800
2000-12-15,33.14833450317383,33.14833450317383,30.81878564984018,32.499115970277565,3484300
2000-12-18,32.42273712158203,34.82866461116939,32.117222519729665,34.21763540746466,3705000
2000-12-19,33.72116470336914,36.27984877485921,32.53729595387374,32.57548526837358,4776500
2000-12-20,31.047924041748047,32.308171881080995,30.85697739942487,31.16249202714195,4971800
2000-12-21,28.985698699951172,30.818786364770215,28.03096554119125,30.589650406667836,5407600
2000-12-22,30.093189239501953,30.51327183040871,28.9475094461199,29.749485301487336,4786300
2000-12-26,31.544374465942383,31.735321042612735,30.513262951922474,31.162481312601678,1805500
2000-12-27,33.950313568115234,34.675910820977094,31.391628518549748,31.773521809529672,2364200
2000-12-28,32.99557876586914,34.21763723867911,32.079034911261665,33.95031194775193,2713000
2000-12-29,31.277055740356445,32.99557528652988,31.20067709385985,32.842817993536684,2872600
2001-01-02,28.718374252319336,29.634918111435912,27.954587703055523,29.329403491730385,3520100
2001-01-03,33.301090240478516,33.33927956414879,26.350633332488734,28.718371400045694,8229000
2001-01-04,31.849905014038086,32.76644904321904,30.933360984857135,32.76644904321904,5871500
2001-01-05,29.10025978088379,31.84989062632163,28.680177290608565,31.84989062632163,3621200
2001-01-08,28.107328414916992,28.947493122971576,26.77070274301197,28.947493122971576,3649200
2001-01-09,28.030982971191406,28.412876472161315,26.961681168475657,28.0691723212884,3517200
2001-01-10,30.054990768432617,30.32231597221791,27.267170786100237,27.34354941575318,4326600
2001-01-11,31.735334396362305,32.30817436741577,28.83294520969138,28.871134541094946,4882700
2001-01-12,32.07903289794922,32.384547496977305,30.85697450183687,31.73532897404262,3928900
2001-01-16,32.11721420288086,32.11721420288086,31.200670634665475,31.62075310343086,3945700
2001-01-17,35.21055221557617,35.97433859769279,34.484955152565384,35.43968813021116,5345000
2001-01-18,35.745208740234375,36.66175255408654,31.16248967097356,32.91919864752354,14827800
2001-01-19,35.019596099853516,35.66881434816051,33.95029545558318,35.630625039436566,5100600
2001-01-22,34.2176399230957,35.32513050096375,33.83574662038258,35.01961585879326,3146600
2001-01-23,34.4085807800293,35.13417793299329,33.45384768402404,34.21763416082824,3020200
2001-01-24,34.561344146728516,35.401509418803684,33.79755753575109,34.40858682453303,2737100
2001-01-25,33.415653228759766,34.523143450055805,33.22470663888114,34.0648716343471,2255500
2001-01-26,33.453853607177734,33.75936825199214,32.1554163667165,32.69006699514171,2990800
2001-01-29,34.63313674926758,34.67590860865715,32.62896163195647,33.453850155488624,2015400
2001-01-30,36.912288665771484,37.12003877023152,34.06489154634415,34.40095727479329,3118200
2001-01-31,38.25043487548828,39.10587686425052,36.60065755999123,36.777854293054524,3986700
2001-02-01,36.17292785644531,38.189323680602875,36.050721554489115,37.63939648724566,3131100
2001-02-02,33.72881317138672,37.230010297492136,33.62493699265856,36.81451024436245,3414400
2001-02-05,32.90392303466797,33.514952263396374,31.987379191575364,33.17888665377406,2620100
2001-02-06,32.04237365722656,33.61271867395151,31.834623614929907,32.38455088303624,2304500
2001-02-07,30.184837341308594,32.07902654797553,29.628800974379324,32.07902654797553,4271900
2001-02-08,30.838647842407227,31.590213560891662,30.001536068618655,30.551463341115404,2860000
2001-02-09,29.628812789916992,31.28470168980011,28.96279073703781,30.838650565342213,2416300
2001-02-12,29.3905029296875,30.41092288290722,28.443408157068095,28.443408157068095,2939500
2001-02-13,29.030000686645508,29.940435358864583,28.47396412321655,28.47396412321655,2619200
2001-02-14,31.138046264648438,31.712415182137466,28.107342109632427,28.565613991854693,3535200
2001-02-15,31.474123001098633,32.69007251850084,31.040292691575637,31.749086694068193,3660600
2001-02-16,30.24593734741211,30.91806835610939,29.5127020364482,30.856966384733564,4370300
2001-02-20,27.46576499938965,29.940432972799893,27.46576499938965,29.634918350628467,5744300
2001-02-21,27.801816940307617,28.791683176521992,26.88527352469308,26.88527352469308,5261400
2001-02-22,27.807941436767578,29.323296098513765,27.221353888867473,27.49631753034931,4388600
2001-02-23,26.976938247680664,28.04623927376939,26.152047486163177,27.649069388865648,4543800
2001-02-26,26.402565002441406,27.587962865190487,25.663220402636405,27.190793045650477,3509100
2001-02-27,24.593929290771484,26.145944270025506,24.318965639975804,26.02984721141633,4467400
2001-02-28,22.79139518737793,24.4411749635993,22.608086841329353,24.4411749635993,5170300
2001-03-01,25.174406051635742,25.406597823762926,22.430883640637983,22.730289004503955,6101400
2001-03-02,26.152042388916016,27.00748397541093,24.22730231563866,24.22730231563866,5229800
2001-03-05,25.99930763244629,26.824198947154567,25.846550240562475,25.96875662024809,2708300
2001-03-06,27.19080924987793,28.565625447905468,26.885294539205145,27.19080924987793,3918100
2001-03-07,25.968746185302734,27.19691409694462,25.54102519371937,27.19691409694462,4760600
2001-03-08,25.32715606689453,25.968736140662106,25.20494978358381,25.815978869246447,2937400
2001-03-09,24.245630264282227,24.92387280926026,23.860681351828905,24.593916598585984,2397900
2001-03-12,23.15800666809082,24.56337330460883,23.127453344623493,23.830137828328162,4945000
2001-03-13,24.526723861694336,24.618379219442385,23.09691473235871,23.371878474710286,3409700
2001-03-14,24.20897674560547,24.997204989112024,23.280212062936663,23.830139286520648,3462900
2001-03-15,24.783340454101562,25.571566199964792,24.68557589402367,25.418808929162395,3902100
2001-03-16,24.202865600585938,25.046086501004947,23.98289472822522,23.98289472822522,4478400
2001-03-19,24.532819747924805,24.734458142564744,23.640715474063278,24.563370737307693,3551100
2001-03-20,23.494068145751953,25.174398083822897,23.37186186589588,24.380060761094818,4346500
2001-03-21,22.79139518737793,24.34951962512897,22.608086841329353,23.524630902464324,4409900
2001-03-22,24.771114349365234,25.602114099572983,22.009263198159097,22.009263198159097,5087700
2001-03-23,26.646970748901367,27.2824413654349,24.92997869775508,26.280352009721124,5092600
2001-03-26,25.052200317382812,26.646987100773515,24.441171041349087,26.646987100773515,3141200
2001-03-27,24.612247467041016,26.152040832561543,24.12953632669539,24.74667459343357,3970800
2001-03-28,22.85250473022461,24.624488920293746,22.76084937087077,24.135665775822694,3602100
2001-03-29,22.363672256469727,24.01345189231563,21.84429826504226,22.791393248117462,3833300
2001-03-30,22.14369773864746,23.06024147677061,21.50822685413484,22.883042461319565,4082700
2001-04-02,20.029537200927734,22.3636686482827,19.675141463352773,22.088707362414276,4737700
2001-04-03,18.941896438598633,20.469468732034006,18.850242334081543,19.980646064312754,4690300
2001-04-04,18.9357852935791,20.445026242866174,18.697484397756178,19.241299740714187,5672600
2001-04-05,21.52045440673828,21.856520082339244,19.85845383241674,20.163968506761613,4040100
2001-04-06,20.16396713256836,21.42879761168539,19.705695152282715,20.774996439615883,3904800
2001-04-09,19.4918270111084,20.469473751743447,18.63638655009478,20.163959218135336,3338300
2001-04-10,21.263813018798828,21.997048432734882,19.705689220991665,19.919548481731248,3810600
2001-04-11,23.83014488220215,25.663232950063854,23.475746736920723,24.288416899167576,5398200
2001-04-12,25.889297485351562,26.274246399198493,22.455315236524292,23.28020343530568,5019900
2001-04-16,24.062332153320312,25.602126119713187,23.585727760530318,25.05219887068303,4026600
2001-04-17,24.03788948059082,25.296610506238235,23.322984084917554,23.830139453656617,3603900
2001-04-18,27.679624557495117,29.63491862357973,25.198847294384638,25.198847294384638,5959400
2001-04-19,29.732675552368164,30.24594008338242,27.46575817825981,27.80182371300808,4700600
2001-04-20,29.030000686645508,30.215399006910065,28.608391313570287,29.696022709292656,2875300
