Date,Close,High,Low,Open,Volume
2025-02-24,561.6806640625,567.1366720968919,557.7792762446514,560.4132403342751,2040900
2025-02-25,550.1845092773438,565.8197363819462,547.8179181556249,561.750031265385,3014500
2025-02-26,619.3796997070312,632.7275696442676,609.4083834768413,629.2717830547651,4674200
2025-02-27,594.5355224609375,621.8353278893137,593.7532866716771,618.8746412753686,2451700
2025-02-28,607.8240966796875,608.8241474224432,592.5056787604519,595.0306754354739,2444400
2025-03-03,595.1990356445312,614.7257404991115,593.5255960956769,611.8046399279539,1597400
2025-03-04,592.2085571289062,602.9324334576198,581.5243274555031,598.3577171053768,2308200
2025-03-05,611.4580688476562,612.3393608584307,595.3178299843025,602.9522290242857,1615200
2025-03-06,600.4271850585938,613.7750531798259,596.2188377507659,607.0120350209254,1671000
2025-03-07,603.635498046875,608.6063188384727,588.7033332163618,599.9222499504378,1689700
2025-03-10,574.0978393554688,600.4073843303803,569.8003473506286,597.9715324766516,2375900
2025-03-11,580.9598999023438,589.2775384308026,571.7213227660981,574.0978254524999,1909300
2025-03-12,585.3465576171875,591.4164854979194,579.8509623792916,583.2374278087383,1874700
2025-03-13,575.6226806640625,580.43503489376,558.1951362273039,580.3360391357381,2269800
2025-03-14,592.931396484375,595.6445332063871,581.0787385191667,583.445269184404,2063100
2025-03-17,596.208984375,599.3974580742279,586.118849425947,589.5845475476848,1558800
2025-03-18,593.1592407226562,595.6644140525058,586.0000571774104,593.0305099515632,1230400
2025-03-19,597.1991577148438,603.0710330232379,591.6540651374158,599.8430336809708,1247700
2025-03-20,594.5355224609375,599.6449853440139,590.248002460805,593.2383636303034,1088200
2025-03-21,598.1199951171875,599.3181580910033,584.2374412925014,587.1783043596326,2391400
2025-03-24,607.0814208984375,608.2696119152886,599.3578166670289,604.0216779375974,1703000
2025-03-25,612.6561889648438,614.8445515576294,599.2884960784703,605.5268011083615,1126500
2025-03-26,608.833984375,614.1909969367148,607.06154921855,612.7156095108186,1715500
2025-03-27,609.269775390625,614.5277326212982,606.3090883848408,609.4579157239517,1206200
2025-03-28,593.0502319335938,607.7744927776711,589.7132646543388,605.5762790296893,1574600
2025-03-31,607.9725341796875,611.9432435366294,587.9110841957711,594.4563483152149,3071400
2025-04-01,607.7646484375,611.0718807612706,600.2094217865266,604.8831341885191,1826500
2025-04-02,614.82470703125,618.8746493287273,599.0310743299628,599.1300700990645,1604500
2025-04-03,592.6641235351562,610.378746293108,592.3373407845337,598.0804856788217,2833900
2025-04-04,556.0267333984375,588.3864445927835,555.44248912307,582.3362799425079,3335200
2025-04-07,550.78857421875,570.24601906342,527.4298012643562,542.6392514663155,2834700
2025-04-08,538.73779296875,563.0372644043707,532.2816735629883,559.0962901456751,2764000
2025-04-09,590.6340942382812,592.6838141635766,533.8362735184354,536.2325390445458,2883800
2025-04-10,572.8091430664062,581.2405385728014,554.1509631968968,578.3739101129531,2289100
2025-04-11,582.3019409179688,583.7105235980154,564.8737422436377,568.6629180450681,1479900
2025-04-14,588.7594604492188,595.1574147664669,581.0918684625913,595.1574147664669,1227400
2025-04-15,589.28515625,595.7128363489365,586.5771490995843,594.1356427100114,1177800
2025-04-16,583.3335571289062,593.2429170284975,576.3900549162158,582.9070349723737,1985500
2025-04-17,580.6553955078125,589.1165182885076,580.1098466732317,587.2219605612256,1642900
2025-04-21,564.2488403320312,576.6776774871007,554.5874023632789,573.7614042119814,1502600
2025-04-22,578.8500366210938,580.1197346957939,566.8575893709112,569.5457385324008,1467500
2025-04-23,591.2392578125,603.8169100434078,589.0173465788752,592.1816024542267,1744800
2025-04-24,609.8677368164062,612.1193745247155,591.8542718946762,593.9968724834494,1601000
2025-04-25,619.0827026367188,620.1639318505072,608.0325994034897,611.0877575767024,1540600
2025-04-28,613.2401733398438,623.5264710026903,609.6097402704709,618.2891179878943,1357300
2025-04-29,618.12060546875,619.1521898749937,611.1076598911201,613.6866511780013,843300
2025-04-30,622.4056396484375,624.2208866093326,605.2948649735881,609.1336857736907,1315400
2025-05-01,618.1602783203125,630.05349815905,617.3964735643234,619.4597029777152,1449900
2025-05-02,626.5817260742188,631.6703268713184,622.4850543129274,628.3473888183784,1367300
2025-05-05,627.0776977539062,636.332412715606,624.3102375077102,625.5798752059223,1434100
2025-05-06,621.4930419921875,628.7936241871902,617.9121931829922,620.4515287526685,905800
2025-05-07,635.9652709960938,637.2844927626467,621.5425869155391,621.5425869155391,1650500
2025-05-08,650.7847290039062,657.1429666077424,636.1339197921533,638.3360334300384,2059800
2025-05-09,648.6024780273438,652.8776891913504,644.8232313164356,649.9713447612982,1158800
2025-05-12,656.9545288085938,665.1875269516518,649.6340883439191,659.6327490712251,1842000
2025-05-13,651.4989013671875,656.0518817404551,646.4698144867942,655.109537159655,1560500
2025-05-14,647.5609741210938,655.1392650613761,646.8467538162156,650.7053718471644,1947900
2025-05-15,655.9725341796875,659.9997633114202,646.8963600331341,649.0389604776991,1548500
2025-05-16,664.8701171875,667.3796657658966,656.8453859284053,667.3796657658966,1555200
2025-05-19,665.4454956054688,669.5520963264815,657.8473458621718,661.0810441919778,1327800
2025-05-20,665.7430419921875,666.0803244914077,657.8770522755846,660.0097238457755,1047500
2025-05-21,654.6531982421875,665.6537160826952,654.2861894025727,663.3425048566488,1478800
2025-05-22,660.694091796875,665.1478428852846,653.6811471863872,657.1628273233056,2301200
2025-05-23,714.3177490234375,728.2543376755287,708.237220147119,714.1887934256663,5327700
2025-05-27,745.8909301757812,745.8909301757812,716.6190965803793,718.6624678371496,4079800
2025-05-28,748.3607788085938,752.6459189680508,744.9386119580688,745.9305408687985,2504600
2025-05-29,751.1084594726562,753.3700866866587,740.7825050680462,753.3700866866587,1589700
2025-05-30,747.388671875,754.8777838312177,741.2387608603469,753.8659969354027,2887100
2025-06-02,758.815673828125,758.9049740671702,742.3000940926208,744.492218197943,1870000
2025-06-03,758.4883422851562,761.8907117624799,752.040804297024,756.6731559498932,1526800
2025-06-04,760.6210327148438,761.8609438974322,755.8498569059448,756.1772104100588,1280800
2025-06-05,760.452392578125,767.2074260200704,757.6452168165056,759.8869858354467,1242200
2025-06-06,765.3524780273438,765.6301866228614,758.1014805650908,763.9240980635229,1475300
2025-06-09,758.210693359375,765.7691874909472,756.484746587329,764.0035248117009,1342400
2025-06-10,755.9490356445312,760.0060517266728,748.0235329467505,756.2069468607484,1422900
2025-06-11,758.57763671875,759.2819280427591,748.4401522815988,752.6855765499294,1276500
2025-06-12,760.0259399414062,764.549133754087,757.188976992598,757.188976992598,1300200
2025-06-13,747.8945922851562,756.8517400268121,746.2678747717695,752.6062549358621,1148000
2025-06-16,761.8807983398438,763.7059136883839,751.4556154778643,755.6713134792427,1428900
2025-06-17,758.7265014648438,763.428235146,755.5027322779495,762.2577662140171,1344500
2025-06-18,748.7376708984375,759.4108350126828,744.3235754068355,756.216792633135,2223400
2025-06-20,754.996826171875,756.2367373768466,748.955952142536,754.5206591002392,2709400
2025-06-23,756.3953247070312,758.8255624731313,748.3111409879019,753.5385648049064,1223300
2025-06-24,752.9038696289062,764.9161148371583,752.0210383218817,762.9322569117311,1900400
2025-06-25,751.7432861328125,753.48909083343,744.9981811425048,751.9416840383445,1531100
2025-06-26,766.6221923828125,767.1380148094936,752.4078941456012,753.2510095345637,1420100
2025-06-27,770.30224609375,780.8662527309039,764.9358767506736,764.9358767506736,2051800
2025-06-30,781.2730102539062,784.1198415207683,772.8416141085216,776.204267807302,1946900
2025-07-01,773.3177490234375,784.2190389883217,759.629141005164,782.3344102239271,1923800
2025-07-02,767.4554443359375,769.0722933754512,759.728279031841,767.6538422353791,1493000
2025-07-03,774.3394775390625,778.2079643557469,770.4213458378033,771.2942482107309,823000
2025-07-07,777.285400390625,781.768938447564,772.4745693832726,773.9723917275618,1296000
2025-07-08,775.172607421875,778.287278818719,769.5781742215219,778.2376944803055,1437600
2025-07-09,763.3786010742188,776.6803411985586,759.8671339644886,776.3529877043808,1486200
2025-07-10,742.8675537109375,764.7989381272453,740.116173090883,763.2593798942493,1783700
2025-07-11,742.8675537109375,746.8008688578867,738.4971361871465,740.5333300194612,1047800
2025-07-14,747.6848754882812,753.7537478055423,742.4702018299438,744.5461652563116,1114900
2025-07-15,740.9306640625,749.4231207010185,737.8912566142577,745.8572504168226,1452400
2025-07-16,745.6685180664062,746.7412679256059,737.394612709873,746.7412679256059,1263100
2025-07-17,750.2872924804688,751.3600423956223,743.8707384386622,744.1687683105409,1071300
2025-07-18,747.5657348632812,758.0943857103439,745.787801176451,758.0943857103439,1509400
2025-07-21,758.55126953125,762.7627296326044,746.4532338393344,748.9165269647768,1411800
2025-07-22,761.6205444335938,765.9313076311181,755.184105625083,762.2860191842368,1027400
2025-07-23,770.7783813476562,772.8245174092451,754.4192352659578,760.637061489914,1939600
2025-07-24,775.9534301757812,778.8934741819241,770.0633391269355,772.7650077406305,1379900
2025-07-25,780.6614990234375,785.1808707847827,775.248158946898,777.641915825065,1406400
2025-07-28,793.35546875,795.1135781352109,777.7313325170146,779.7477021084669,1933200
2025-07-29,800.9143676757812,802.4936350160964,789.4818058701524,799.0668370732436,1693800
2025-07-30,801.9572143554688,808.2247529339377,795.5704880880638,799.4541516388923,1606400
2025-07-31,779.8470458984375,801.7188977895576,778.6650507093973,801.7188977895576,1779100
2025-08-01,770.927490234375,782.0719643470871,767.153011056788,780.8502601327162,1490100
2025-08-04,779.5886840820312,785.2205142490595,776.0526413879479,778.9033245974596,1484400
2025-08-05,764.09375,788.7467482839392,762.7527975148408,780.135043391455,1257800
2025-08-06,774.22509765625,774.4237640274272,760.527909199757,768.6628030100763,1154700
2025-08-07,756.4852294921875,780.9892725253646,746.9796172678917,778.2080647929638,1435900
2025-08-08,743.9601440429688,757.349420693473,742.2219194073543,755.3827630770063,1670200
2025-08-11,701.3389282226562,745.499729489872,697.9518392880689,742.5894519830729,3195300
2025-08-12,708.6790771484375,709.6624058820929,694.35612421211,702.3817720387134,2146000
2025-08-13,706.9210815429688,712.7217515158694,699.2232295908875,708.6791303770666,1602400
2025-08-14,705.8582153320312,711.1622492537975,701.368610393063,707.1991071171682,1241000
2025-08-15,711.9171752929688,715.2446701180269,702.7393592969061,707.5468184790855,1751700
2025-08-18,712.384033203125,716.6848536927029,710.039867182002,712.2747273005185,1628800
2025-08-19,696.3129272460938,714.2612841921389,694.0681246702534,710.2683752569392,2582100
2025-08-20,694.445556640625,700.3554715505188,691.0088165978799,699.243012699871,2096200
2025-08-21,693.0648803710938,696.2830691648953,688.1680609256538,692.3199270160671,2511500
2025-08-22,658.2010498046875,665.8790772080345,638.1966144252955,650.5926192829506,6368800
2025-08-25,652.5394287109375,665.9187618414032,651.3375488090313,660.5153644251612,2201500
2025-08-26,655.10205078125,661.9357613344692,652.0229343798553,653.5724349922446,3762900
2025-08-27,658.7076416015625,659.8598701377908,649.95692479609,657.3468649139805,1690200
2025-08-28,663.7037963867188,670.08058021247,657.5256182919478,659.1943065536183,2071100
2025-08-29,662.5118408203125,669.2064785073991,659.87964808751,663.7037782960053,1594100
2025-09-02,657.5355834960938,660.1975430027793,650.6721062674984,650.8508878062539,1679900
2025-09-03,664.1806030273438,665.4122496604658,653.8803851566654,660.8133989863483,1986900
2025-09-04,663.793212890625,667.2895470433281,654.7941779118989,660.525372346979,1719100
2025-09-05,668.292724609375,672.4445908793074,662.7601968452258,667.6967255249083,1614100
2025-09-08,667.1603393554688,674.8284239351933,663.4653998846615,672.0273920987146,1558700
2025-09-09,666.375732421875,669.1668220793844,660.2869750930386,664.8063469451282,1254900
2025-09-10,651.8441162109375,665.4916517270384,648.9536632962772,664.8857708925001,2789400
2025-09-11,656.0755615234375,661.9060590538253,652.4898061484937,655.8470679057027,2201300
2025-09-12,641.6830444335938,655.9563472169468,640.9678576203554,654.0293985979097,2202100
2025-09-15,646.9473876953125,648.2485706228338,635.9518675561211,643.0040692626319,2186900
2025-09-16,646.9175415039062,650.7019024741768,640.1236002243405,647.4539467690322,1578400
2025-09-17,658.220947265625,661.5484421386892,648.1094537902392,649.2815065236906,1861000
2025-09-18,670.4183349609375,688.7143730530071,661.0616768308488,662.5913532419621,3006800
2025-09-19,683.2910766601562,695.289809199476,678.3644905260545,688.1978385957709,4226700
2025-09-22,697.3657836914062,700.3356547952068,680.9370397100005,681.9104866830087,2403400
2025-09-23,694.475341796875,697.8127184379439,689.5486948806813,695.0911650833414,2400000
2025-09-24,690.1148681640625,698.9748908270473,684.3241407769087,698.9748908270473,1727800
2025-09-25,688.0191040039062,691.1081629599498,678.930708681118,686.9364723197004,1548000
2025-09-26,693.5615234375,695.2898055399285,685.5755845856442,688.0289958527685,1480500
2025-09-29,690.0155639648438,699.2232072767397,686.8171992150038,695.3394829822528,1816500
2025-09-30,678.3148193359375,697.3955812170705,675.5436144685451,692.3299222660615,2378600
2025-10-01,674.9277954101562,681.572782310917,669.5442823612784,675.2655343004311,2151600
2025-10-02,677.2719116210938,678.354603945004,663.8627499114936,672.2161949706561,2289100
2025-10-03,675.36474609375,683.7380140918214,672.5041205099552,672.5041205099552,1293900
2025-10-06,665.5811767578125,671.6202224730646,653.9002968390067,662.5318266621284,2538400
2025-10-07,653.5625,667.210036437986,649.9370965345511,666.4054891998131,1597800
2025-10-08,653.373779296875,659.5320728246483,650.821065053326,655.1318887101061,1699800
2025-10-09,641.7511596679688,654.7669079132103,639.9997977346324,651.7816484546394,1698300
2025-10-10,638.6365356445312,649.9705853259812,638.0792896403339,642.2288440271217,3059300
2025-10-13,652.4583129882812,653.2444094633545,639.4824068142889,640.0396528282575,1344900
2025-10-14,653.9309692382812,657.463574640145,641.283459629518,642.6467231748421,1243700
2025-10-15,649.4829711914062,654.1897106190519,644.5772023286363,653.8712756699042,1693000
2025-10-16,643.81103515625,656.1600932130134,639.5819173326144,655.9710243397227,1248000
2025-10-17,658.1402587890625,659.0159397465649,643.661762713593,644.3881564056258,1812900
2025-10-20,661.503662109375,665.57353182153,655.2544898302667,660.0209929642754,1205800
2025-10-21,671.72314453125,673.5541303478076,657.7521524468449,662.3991892260359,1201600
2025-10-22,667.4741821289062,679.1166454352609,667.1358259999091,670.8873214901065,1272000
2025-10-23,674.3900146484375,677.6340064571974,666.2701352788478,668.1608239818863,1474300
