Date,Close,High,Low,Open,Volume
2012-10-05,18.19166374206543,18.680707881215604,18.12446828388555,18.60977859010851,16958225
2012-10-08,17.889280319213867,18.23646420790441,17.72502211191337,18.042338718786187,24718003
2012-10-09,17.254642486572266,17.919144626377452,17.217310924693475,17.881813064498665,34466731
2012-10-10,17.45623207092285,17.523427521675064,17.23970869679474,17.32183778579132,27346334
2012-10-11,17.728755950927734,17.788487136655135,17.50850037570922,17.64289300587485,26069947
2012-10-12,17.863143920898438,17.945273003208577,17.736215619316027,17.777281006377805,18049997
2012-10-15,17.69515037536621,17.945271432616217,17.265837532150453,17.833276777864278,36000914
2012-10-16,18.00874137878418,18.09833645892903,17.639159558419315,17.792219653131816,22164278
2012-10-17,17.99380111694336,18.1767250259913,17.844474924475453,18.09086212695963,43263634
2012-10-18,18.975624084472656,19.016687778618756,18.057267183056904,18.079666792091775,83018628
2012-10-19,18.654579162597656,18.96442982432383,18.50525289022301,18.927099948044184,47050027
2012-10-22,18.72176742553711,18.871095332248107,18.59484081959947,18.63964003751945,22625460
2012-10-23,18.423118591308594,18.841231697865016,18.367121254935494,18.55377735103228,24657890
2012-10-24,18.247665405273438,18.508984685219822,18.03860795113955,18.464187142709413,26714794
2012-10-25,18.046070098876953,18.430585499849826,18.031138151811717,18.370854327961634,17602834
2012-10-26,18.482847213745117,18.579909935695934,17.99380484712044,18.05353432140186,25827358
2012-10-31,18.016204833984375,18.48658316849863,17.960207493771424,18.471651221167303,37708070
2012-11-01,18.37458610534668,18.47164882585464,17.96767282929121,18.08339963563623,18710050
2012-11-02,18.176733016967773,18.51271709772812,18.176733016967773,18.43058799412725,19390298
2012-11-05,18.423118591308594,18.460450148890658,18.068468794278974,18.206595218969905,12751992
2012-11-06,18.475383758544922,18.658309422254042,18.359655242896014,18.43058622377601,14163098
2012-11-07,18.068471908569336,18.367124420701746,17.91914565250313,18.221530305948896,28261807
2012-11-08,17.8706111907959,18.43431669488356,17.833279633234586,18.087134563014207,24077196
2012-11-09,17.8183536529541,18.08714061902925,17.661559705247335,17.743690512832444,21580970
2012-11-12,17.721284866333008,17.930340572476748,17.538359220167013,17.825813565311645,14071622
2012-11-13,17.82208251953125,17.997540528208667,17.545829628576485,17.613025088885518,15393154
2012-11-14,17.34796905517578,17.915408380958723,17.254640163046563,17.85194507267356,22854031
2012-11-15,17.36663818359375,17.415169555225255,17.045587747827316,17.28824291417101,19029859
2012-11-16,17.642887115478516,17.74368366921751,17.258373445607504,17.39276603090374,26832406
2012-11-19,17.889280319213867,18.01247482059617,17.72502211191337,17.8183510232918,21214591
2012-11-20,18.016204833984375,18.08340198060265,17.76981755213558,17.93034190729512,15687065
2012-11-21,18.154333114624023,18.217796429043304,17.9303420600503,18.016204987471053,17218397
2012-11-23,18.296194076538086,18.348459283085095,18.199133021774603,18.262596344468783,9483329
2012-11-26,19.188411712646484,19.330270249847143,18.430580905804955,18.44551454096143,42771326
2012-11-27,19.095094680786133,19.311618144439556,18.815106189027173,19.065229083762514,33557198
2012-11-28,19.214550018310547,19.236947940971003,18.84870036338528,19.05402395941526,22321094
2012-11-29,19.487070083618164,19.7110577614488,19.225747460552686,19.3228101974574,32616778
2012-11-30,19.718524932861328,19.785720388619012,19.356409132710905,19.412406473718093,27742414
2012-12-03,19.42734146118164,19.841722526201174,19.397475869608474,19.811856934628008,20154658
2012-12-04,19.40867042541504,19.45720178711079,19.1921470598741,19.43107003598646,19675418
2012-12-05,19.419864654541016,19.599058119643264,19.22574093839997,19.453464063677618,18878983
2012-12-06,19.40867042541504,19.681191125571043,19.330273480228556,19.40867042541504,16827782
2012-12-07,19.31534194946289,19.539331292736517,19.214547083352464,19.457202205232225,14961672
2012-12-10,19.10255241394043,19.408670844754,18.960692158154576,19.39000506614569,18434909
2012-12-11,19.40867042541504,19.487067370601522,19.147349530544744,19.195880892240496,24652426
2012-12-12,19.360143661499023,19.65506404226616,19.341477878861124,19.423606984105103,20411503
2012-12-13,19.046552658081055,19.401202406577518,18.945757804765776,19.337739105735547,29512296
2012-12-14,18.800168991088867,19.151085005720013,18.729239698284843,19.12495325004557,19261757
2012-12-17,19.15481948852539,19.28174613000057,18.744172282581896,18.859900808255144,22887058
2012-12-18,19.378801345825195,19.61399044714106,19.1958774291424,19.24814092196229,33563138
2012-12-19,19.166019439697266,19.449738314476832,19.113755926183988,19.412408441834387,21427718
2012-12-20,19.46467399597168,19.479605946594084,19.00549536665737,19.218286659817828,23046725
2012-12-21,19.169750213623047,19.222013718795743,18.923361250806433,19.195881966209395,32527678
2012-12-24,19.068954467773438,19.334009221175336,19.01669096036552,19.07268830050843,11667110
2012-12-26,18.75537109375,19.076423205337928,18.609778677921607,19.046557617220536,17254037
2012-12-27,18.774038314819336,18.90843262574881,18.542582949830916,18.826301829173087,18783943
2012-12-28,18.594846725463867,18.830035926988185,18.583646917426726,18.628446149575286,12018996
2012-12-31,19.03908920288086,19.113754016146054,18.367122801630934,18.576178526606956,17851601
2013-01-02,20.0059757232666,20.047039421040918,19.427336587477825,19.5617291781213,32786186
2013-01-03,19.580402374267578,20.0283794992248,19.46840597826075,19.96865000541038,25735406
2013-01-04,19.703594207763672,19.830520856094243,19.49453676035739,19.58413353430891,15411449
2013-01-07,19.97610855102539,20.002240300588497,19.434801015419843,19.610258981701723,24200986
2013-01-08,19.666263580322266,20.233703075179044,19.602800253127615,19.92011858091488,27391003
2013-01-09,19.696123123168945,19.942512072848103,19.580396313081792,19.71852273379923,19245362
2013-01-10,19.785717010498047,19.972374781986268,19.57292748936415,19.912645310198073,17419169
2013-01-11,20.04704475402832,20.09557612959348,19.80812340144996,19.83798899347575,27193795
2013-01-14,19.852916717529297,20.035842372364478,19.722256260567143,20.002242954057472,25185838
2013-01-15,19.60279655456543,19.95744638341403,19.54679921316828,19.8566515072619,22867574
2013-01-16,19.748388290405273,19.957443991477362,19.367605061091293,19.759586403891632,52873366
2013-01-17,20.222497940063477,20.487550965611295,20.06570405553236,20.207564302967768,58113634
2013-01-18,20.23743438720703,20.345695244120023,20.04704273753103,20.2225024386031,25087471
2013-01-22,19.923843383789062,20.278494840731454,19.808116580782368,20.215029845099764,25371403
2013-01-23,19.927579879760742,20.166501182007526,19.908914100153538,19.93131371240763,21471437
2013-01-24,20.60327911376953,20.65927814176104,19.998508221410123,20.002242053880735,30296851
2013-01-25,21.10352325439453,21.152054618032796,20.87580176626659,20.905665659139167,31672555
2013-01-28,20.886999130249023,21.032591524122843,20.80487004417114,20.976595881090482,18714326
2013-01-29,20.778738021850586,20.845935161151623,20.640611602728907,20.778738021850586,16720387
2013-01-30,20.823537826538086,21.09232472130389,20.726475093405096,20.898200946851567,16582817
2013-01-31,20.894466400146484,21.002728935989897,20.648079126619244,20.666744906059805,18880646
2013-02-01,21.357383728027344,21.379781653493282,20.954202459686528,21.058731187302886,20128046
2013-02-04,20.789939880371094,21.1781874251906,20.767540267787275,21.148321839016724,20574259
2013-02-05,21.062456130981445,21.230448127728504,20.831000829381516,20.916863743859363,14695322
2013-02-06,20.946731567382812,21.092323970083243,20.801137472868785,20.909400008555664,16639841
2013-02-07,20.954200744628906,21.05126348914557,20.66301589470663,20.969132693717384,18168322
2013-02-08,21.137126922607422,21.308852813974223,21.051265668738054,21.077397428255427,19166954
2013-02-11,21.058725357055664,21.122188666026577,20.8123364024468,21.099790746761652,12238538
2013-02-12,21.196853637695312,21.34617987979878,20.946732520534738,21.054993369334284,23816311
2013-02-13,21.297645568847656,21.37604251184089,21.058724291232892,21.226716290378302,21612096
2013-02-14,21.21552276611328,21.323783631998154,21.140859633278488,21.20058912445796,16762205
2013-02-15,21.166990280151367,21.334982320210152,21.058729419950136,21.208055677780166,21693355
2013-02-19,21.15951919555664,21.27151386188223,21.04005855650537,21.226716333714684,13548190
2013-02-20,20.73021125793457,21.316316479959315,20.711545475756626,21.241653351247532,17572896
2013-02-21,20.39048957824707,20.748873206574633,20.121702702908166,20.65927814539951,25490678
2013-02-22,20.539817810058594,20.58088150879497,20.371825798958305,20.517418198519795,12087425
2013-02-25,20.013439178466797,20.77500217174239,20.009707038309678,20.685407122585254,17431286
2013-02-26,20.091838836669922,20.147836177646198,19.830517912113972,20.073173056344498,20108088
2013-02-27,20.215036392211914,20.368096490828194,20.035846227351993,20.166505017639878,18205625
2013-02-28,20.424091339111328,20.599549340941074,20.256099311267455,20.345694382725362,22751388
2013-03-01,20.495023727416992,20.56968516421101,20.166503931365778,20.379295201349265,15260810
2013-03-04,20.711544036865234,20.71527786976696,20.252367180639187,20.28596490949982,23168138
2013-03-05,20.629417419433594,20.905670332960884,20.442759588181662,20.737678284834143,23314738
2013-03-06,19.998506546020508,20.53234811122359,19.949976878849366,20.52488213872137,34595273
2013-03-07,19.77825164794922,20.110503506532716,19.692388732054003,20.04330636836196,22453200
2013-03-08,19.834247589111328,19.95744205180941,19.50946341786244,19.852913365525787,31070952
2013-03-11,19.696123123168945,19.912646489278888,19.66252370722352,19.823051430384737,21300840
2013-03-12,19.770784378051758,19.823049567339176,19.001755401348326,19.300406133531666,38310386
2013-03-13,19.031620025634766,19.78571708700025,18.897227444731644,19.770785141948814,47057155
2013-03-14,19.33774185180664,19.748388987327335,19.263078736257423,19.33400801930376,40736045
2013-03-15,18.818830490112305,19.442267110481417,18.788964908217565,19.30787452967518,51718392
2013-03-18,18.70684051513672,18.871100410817572,18.497784773107206,18.613511605709128,34069464
2013-03-19,19.076425552368164,19.180952585918696,18.837502509847333,19.039092293767887,34745911
2013-03-20,19.569198608398438,19.640127896652334,19.057754875885745,19.289211904532515,34767295
2013-03-21,19.755849838256836,19.804381193299445,19.390001989043135,19.487064699128354,33398244
2013-03-22,19.886516571044922,19.95744585822262,19.770788058477468,19.789453838451983,20198851
2013-03-25,19.15481948852539,19.935048503092496,19.087622334644596,19.935048503092496,43189740
2013-03-26,19.446002960205078,19.464668739349225,19.07642120987642,19.28921075375697,25564097
2013-03-27,19.438539505004883,19.6289294618504,19.02042633637578,19.285479419469844,29501604
2013-03-28,20.241161346435547,20.349423867445644,19.20707764547356,19.427334827782357,57564540
2013-04-01,20.797407150268555,21.185654719287626,20.696610579172333,20.77127370335398,48992882
2013-04-02,20.96540069580078,21.20058820052968,20.887003733015238,21.00273226059126,36184342
2013-04-03,20.71900749206543,20.905665278185424,20.651810350699527,20.834735996185238,27315446
2013-04-04,20.827274322509766,20.85713991281687,20.569685509401598,20.65928228032291,14034557
2013-04-05,20.72647476196289,20.752608207105627,20.34569319281604,20.43155611816622,17193449
2013-04-08,20.857135772705078,21.219251542287836,20.640612400725495,20.689143763864397,24205738
2013-04-09,20.931800842285156,21.07365942065717,20.65181244292613,20.696609977770642,14883739
2013-04-10,21.39097785949707,21.495506569508862,21.010196272566844,21.02886205321846,19011089
2013-04-11,21.570165634155273,21.66722666019552,21.35737611312134,21.43577305383492,17323891
2013-04-12,21.39470863342285,21.614964136895182,21.208050853594276,21.614964136895182,15005390
2013-04-15,20.845937728881836,21.458174647230134,20.78994038786899,21.271516843853984,21854210
2013-04-16,21.28271484375,21.33497834753325,20.90566543621207,20.976596410561953,20503930
2013-04-17,20.942995071411133,21.215515754555007,20.775003078052862,21.088589147409664,34952386
2013-04-18,19.718524932861328,20.248632756033324,19.684925513168807,20.103038654326422,60248470
2013-04-19,19.55799674987793,19.875314980966635,19.375071107456343,19.69985700331558,37065600
2013-04-22,19.274272918701172,19.531861629892873,19.098814971311963,19.46466450124229,32696611
2013-04-23,19.595333099365234,19.699861821771247,19.35641175542056,19.39747546263491,30124354
2013-04-24,19.77452278137207,19.908915388150238,19.65132828963179,19.78572089640996,24300778
2013-04-25,19.546798706054688,19.920114305683867,19.438537858887685,19.90144852570241,27269827
2013-04-26,19.613994598388672,19.73345524426992,19.371339474143134,19.561729402693818,25215062
2013-04-29,19.725988388061523,19.781985721919096,19.49079924749703,19.64012547111722,17039009
2013-04-30,19.55799674987793,19.837983424367962,19.460934025995986,19.66252375490341,21519194
2013-05-01,19.561731338500977,19.737191029923416,19.382541197853413,19.55426705642332,18811267
2013-05-02,19.991043090820312,20.0470387328059,19.42360208820584,19.569196171171445,23486998
2013-05-03,20.23743438720703,20.349429077177906,20.009712866021204,20.1590391193157,17124782
2013-05-06,20.19263458251953,20.465155302548375,20.069440099020067,20.181434776417102,15097104
2013-05-07,20.13663673400879,20.207566017839042,19.82305232196175,20.132902901464643,22999680
2013-05-08,20.517419815063477,20.524885788893457,20.07317322450846,20.162769985909307,16697340
2013-05-09,20.595821380615234,20.901939910684984,20.45396107883245,20.528622525660467,22092286
2013-05-10,20.775001525878906,20.83846482471001,20.610743376926255,20.677940507611705,16929950
2013-05-13,20.655550003051758,20.831008033078874,20.56595491719527,20.827275891393022,17156146
2013-05-14,21.00646209716797,21.05872729722845,20.58461681477126,20.588348955752497,21923590
