Date,Close,High,Low,Open,Volume
2014-02-14,29.392101287841797,29.415604611151156,28.99252984796409,29.125719331682085,8241000
2014-02-18,28.976863861083984,29.380353571942806,28.965112197851067,29.376435354623794,10923400
2014-02-19,28.72223663330078,29.09830484097594,28.686981639795814,28.925939125019823,9770600
2014-02-20,28.81233024597168,28.875006769987337,28.393170717879347,28.753568949959476,8552600
2014-02-21,28.42451286315918,28.933773539980407,28.408842982009762,28.902433777681573,11288200
2014-02-24,28.42451286315918,28.54986892363028,28.212973950728404,28.463689060394838,11933800
2014-02-25,27.637115478515625,28.463682849253274,27.637115478515625,28.401003338333084,18618400
2014-02-26,28.11895751953125,28.291323222635175,27.402076151139074,27.735055893721515,19129200
2014-02-27,28.27956771850586,28.29915282564705,27.981845995955936,28.05627717377437,11288200
2014-02-28,27.797739028930664,28.17772551622967,27.617539836869007,28.024947875379027,22464800
2014-03-03,27.605777740478516,27.707630458805408,27.42166039959968,27.42557861649943,12248400
2014-03-04,28.071945190429688,28.189464791652018,27.83298478260358,27.981844139641314,12226200
2014-03-05,27.930923461914062,28.24039388359671,27.76639121359881,28.20122067732129,9715600
2014-03-06,28.475448608398438,28.726160798758183,28.115047219621868,28.138553542216574,13762600
2014-03-07,28.62429428100586,28.636045942292995,28.287399376731056,28.59295452509108,8386000
2014-03-10,28.81624412536621,28.847583880269166,28.514607203414986,28.694806311021676,8633800
2014-03-11,29.392101287841797,29.54096363873099,28.929850334174173,28.98469341437849,18344400
2014-03-12,29.627147674560547,29.63890232660033,29.184484753567926,29.204072851576754,10394600
2014-03-13,29.15707015991211,29.93662822915974,29.00037430466149,29.70941938848259,11380800
2014-03-14,29.094385147094727,29.337263826462465,28.996450629583844,29.02387217493792,8962600
2014-03-17,29.05912971496582,29.37643659050029,28.918103772789557,29.30592361941216,11019800
2014-03-18,29.223651885986328,29.31766816169194,29.00819779629749,29.125717393748626,5997600
2014-03-19,29.73682975769043,30.29309693947211,29.309833830320382,29.38034678214647,24983200
2014-03-20,30.148160934448242,30.214755687786262,29.615396930295606,29.885697149840112,13851400
2014-03-21,30.050233840942383,30.80628860793249,30.014978841193738,30.63784107988625,18034400
2014-03-24,29.681983947753906,30.206914368884185,29.46261164629714,30.124649755837897,10018800
2014-03-25,29.227569580078125,29.971872305525032,29.10221355180353,29.944450767737575,10568200
2014-03-26,28.808420181274414,29.376439229771687,28.80058374560266,29.352935900205445,8371200
2014-03-27,28.753570556640625,28.97294288603894,28.475436927946667,28.624296295934975,12675600
2014-03-28,28.87108612060547,29.012112023662556,28.61645884054673,28.710475113010315,6582800
2014-03-31,28.74574089050293,29.145315428808086,28.663476247610582,28.94944637752406,7721800
2014-04-01,28.992536544799805,29.372522965932045,28.75749429124386,28.847592377223506,8740800
2014-04-02,28.859346389770508,29.133564865168253,28.690898879749987,29.125728429134938,8304400
2014-04-03,28.632125854492188,29.121798300946548,28.526357921096356,28.933765755193193,7165400
2014-04-04,28.028860092163086,28.945525740988646,27.938759021062417,28.812336231832504,11708600
2014-04-07,27.590099334716797,27.96224912963528,27.441240014493978,27.891736190851233,11089800
2014-04-08,28.001440048217773,28.08370468864705,27.617535404156694,27.67237849777621,10660800
2014-04-09,28.3931827545166,28.471529189930262,27.89175540620439,28.0602029321962,9055600
2014-04-10,27.50784683227539,28.495025420573125,27.48825873394174,28.495025420573125,13375400
2014-04-11,26.92415428161621,27.472585095252473,26.904566185961865,27.339395608719034,16367200
2014-04-14,27.1513671875,27.437337320098194,26.912406703592136,27.276723261949652,12175400
2014-04-15,26.986833572387695,27.460836246283957,26.610765409347458,27.40599315930251,15461800
2014-04-16,27.731143951416016,27.766398950269927,27.092611843909975,27.284562700250458,11277400
2014-04-17,27.480422973632812,27.966177286413792,27.47650475655121,27.644952226372894,9245800
2014-04-21,27.609704971313477,27.656711634561873,27.362908034360313,27.543107217170295,6095600
2014-04-22,27.872161865234375,27.923086733984853,27.550936795193156,27.62928320692066,8862600
2014-04-23,27.574445724487305,27.99752360672897,27.507850962113515,27.993605388729144,8881600
2014-04-24,27.848655700683594,28.22080863020312,27.464754096938115,28.017103176656335,15577000
2014-04-25,27.989683151245117,28.303074794283965,27.789898892813955,28.205140279424853,18111400
2014-04-28,27.785987854003906,28.212981014517506,27.343324808417563,28.162056129574825,10733600
2014-04-29,27.67237091064453,27.989677720834106,27.52742678083363,27.88390978034546,9827200
2014-04-30,27.664548873901367,27.719391975099533,27.4686798014151,27.664548873901367,7282400
2014-05-01,27.86042022705078,27.891757009782932,27.54702848992846,27.715476025604815,7918400
2014-05-02,27.656709671020508,28.021026228954078,27.644958006042742,27.91134003752884,8306400
2014-05-05,27.78206443786621,27.83690753099785,27.49217909006694,27.61753515847131,5486400
2014-05-06,27.35742950439453,27.848903864563784,27.25913463236068,27.809586515694534,10926800
2014-05-07,27.420330047607422,27.5225575297827,27.184423011582,27.43605758330521,10959800
2014-05-08,27.35742950439453,27.71915391354596,27.2630642674426,27.365291774279807,7531400
2014-05-09,27.63658332824707,27.644445597206975,27.333833478171705,27.4046058976952,6623200
2014-05-12,27.974721908569336,28.0101066235558,27.679837284796054,27.77419952448148,7227200
2014-05-13,27.97865867614746,28.04942811657361,27.876431151550875,27.903953600512807,5803000
2014-05-14,27.58940887451172,27.994383339436897,27.534363976350352,27.986521068151834,8585000
2014-05-15,27.46358871459961,27.652316202995124,27.23947650947337,27.624793756741784,9124600
2014-05-16,27.892160415649414,27.931477773776226,27.44786556962222,27.522570649868666,9294800
2014-05-19,27.923601150512695,27.96292149237672,27.632649218988647,27.742738976877696,6745000
2014-05-20,27.61300277709961,27.876432371509733,27.459659983632996,27.821387471176934,8699800
2014-05-21,27.679838180541992,27.817450409478482,27.550088221949753,27.801722869068367,6089200
2014-05-22,28.073009490966797,28.21848394775167,27.640512755054853,27.66016992503405,7359600
2014-05-23,28.301069259643555,28.509453970130824,28.242091719007718,28.422953977161242,7166400
2014-05-27,28.96160888671875,29.008788515818985,28.521246683543282,28.560564041034176,10100400
2014-05-28,28.808258056640625,28.92621309593073,28.670645843949675,28.820055960346643,8210000
2014-05-29,28.74535369873047,28.92228327515752,28.564491487352143,28.906555735073983,6448000
2014-05-30,28.79646873474121,28.8986962552943,28.5173116206771,28.76501665125874,6879200
2014-06-02,29.036285400390625,29.118852678339934,28.76499377276274,28.788583566542698,5926200
2014-06-03,29.166059494018555,29.23289929839892,28.93015236109131,28.985197258783604,6764400
2014-06-04,29.35870933532715,29.370504239082187,28.953734974557776,29.142462433801985,6495800
2014-06-05,29.378379821777344,29.543514531763236,29.17392475250907,29.23683492758308,5187400
2014-06-06,29.618213653564453,29.700780991939318,29.409828990086694,29.51205350442416,6204800
2014-06-09,29.559236526489258,29.64573650111658,29.350851860189803,29.637871230847722,5701000
2014-06-10,29.3311824798584,29.661454733909352,29.221092728414995,29.586749688406723,6641000
2014-06-11,29.40983772277832,29.437360177075544,29.036315271918795,29.150337725356593,7510800
2014-06-12,29.07954978942871,29.370501722770133,28.989120201906825,29.36657208833592,7193800
2014-06-13,29.3665828704834,29.44915021973111,28.910493132099425,29.044175744968605,7708800
2014-06-16,29.523834228515625,29.551359661140708,29.276132332371752,29.28399759875612,6759600
2014-06-17,29.6103515625,29.744034172118003,29.484534223888808,29.50026176618045,5778600
2014-06-18,29.708648681640625,29.75583131205658,29.33119663747958,29.56710379011496,5786600
2014-06-19,30.365262985229492,30.47142016139779,30.062513001845897,30.097900727050266,12555000
2014-06-20,30.117551803588867,30.52252624498637,30.042849731693796,30.52252624498637,12436000
2014-06-23,30.168655395507812,30.38096962270062,29.956338168594375,30.152927860211932,4779800
2014-06-24,30.443885803222656,30.56970311082821,30.093956322703413,30.235501168724817,10912400
2014-06-25,30.715177536010742,30.738767341427316,30.259087966484056,30.29054304018678,7813800
2014-06-26,30.691600799560547,30.797760978957513,30.45962625892404,30.671943617995463,6983200
2014-06-27,30.644399642944336,30.805601617347413,30.585422140223056,30.652261910104322,8669200
2014-06-30,30.424224853515625,30.742702248793396,30.306272817990028,30.70731453833091,9610000
2014-07-01,30.69945526123047,30.74663488015049,30.51072778638604,30.624750198311837,8061400
2014-07-02,30.74270248413086,30.829202444011152,30.632612716909094,30.81740454061924,4785200
2014-07-03,31.084766387939453,31.21844896092712,30.72304201351353,30.821336876111083,6662600
2014-07-07,30.939294815063477,31.210586621485657,30.907839736146826,30.974679529053635,7443600
2014-07-08,30.888179779052734,31.02186236552764,30.76629509704559,30.91963485819053,7802000
2014-07-09,31.23809242248535,31.249890320584452,30.809528449532912,30.880300839528342,7782600
2014-07-10,31.0022029876709,31.080840687535815,30.7427060774205,30.90784074755453,4720000
2014-07-11,30.903911590576172,31.057251372917797,30.72304936011481,31.045456466541037,4239400
2014-07-14,30.888179779052734,31.053317444665435,30.83313489042232,31.053317444665435,4562000
2014-07-15,31.01793098449707,31.120158495966372,30.848863676949275,30.92356874299087,8305600
2014-07-16,30.955028533935547,31.084775510855035,30.789890836518143,31.084775510855035,8615400
2014-07-17,30.36918067932129,30.84886010093226,30.32200106389806,30.715180524271485,8446400
2014-07-18,30.644399642944336,30.72696694686597,30.373104930258684,30.550034438702127,6744600
2014-07-21,30.514659881591797,30.640477196022687,30.341659949353797,30.61295475223222,5021000
2014-07-22,30.958961486816406,31.07298393307664,30.746644138578976,30.79775940742942,6457000
2014-07-23,31.11623191833496,31.171276819905884,30.825279867214057,30.868529861265806,6439800
2014-07-24,31.631296157836914,31.706001238294526,31.120164501299246,31.293161477490663,16129200
2014-07-25,30.958961486816406,31.18700637933687,30.628692056039746,30.825281859994142,18974600
2014-07-28,30.80954360961914,31.061178231261785,30.73483855016478,30.98254353689395,8013000
2014-07-29,30.923572540283203,31.159479672877954,30.829210287189692,30.86066237173957,7936000
2014-07-30,31.021854400634766,31.13194414962994,30.872444312952155,31.061171739601516,8911000
2014-07-31,30.54217529296875,30.943216952963414,30.479265150377827,30.872444542408978,8146000
2014-08-01,30.266956329345703,30.624748080202743,30.109683944473066,30.471408329875263,7797800
2014-08-04,30.48320960998535,30.573642225112376,30.286619837704034,30.377052452831062,6282600
2014-08-05,30.293840408325195,30.558156300523542,30.151819300018573,30.443750240509065,6694600
2014-08-06,30.427976608276367,30.55027442941539,30.088704218976222,30.17944111789774,5935200
2014-08-07,30.262290954589844,30.55027914712032,30.20311496874762,30.506883624823733,5428000
2014-08-08,30.62128257751465,30.641005894979173,30.183384598281638,30.230722968048475,5957200
2014-08-11,30.71991539001465,30.869825279082303,30.63312434535918,30.64101307222983,4513400
2014-08-12,30.700183868408203,30.826424545707916,30.581831916645587,30.719910196973693,4723600
2014-08-13,30.471370697021484,30.810643070434885,30.427975183458255,30.810643070434885,6935200
2014-08-14,30.22677993774414,30.573941023248942,30.045309165106524,30.5660522982712,10892600
2014-08-15,30.341182708740234,30.487146678541194,30.12815103976667,30.463477496371226,8090000
2014-08-18,30.609437942504883,30.71595526963702,30.447693533271945,30.45163939978424,6830800
2014-08-19,30.81853485107422,30.850092762045428,30.613391875778483,30.692294177744174,4907000
2014-08-20,30.78302764892578,30.956609701101808,30.66862156997476,30.77513892374279,4668800
2014-08-21,30.562118530273438,30.83826916104547,30.530557598237735,30.696247976700956,4812000
2014-08-22,30.487159729003906,30.61340043764056,30.396425818636008,30.471379264197335,4538800
2014-08-25,30.75935173034668,30.85797732752757,30.577880992711567,30.629165219712455,5698400
2014-08-26,30.688344955444336,30.940826274504005,30.67651036389697,30.775135973211363,5501600
2014-08-27,30.739633560180664,30.877708830893294,30.637065078974235,30.735690702313992,4903600
2014-08-28,30.69623374938965,30.783024767353233,30.57788482383319,30.688345024945118,3956800
2014-08-29,30.69623374938965,30.810639817631213,30.581827681148088,30.79880522605704,4657400
2014-09-02,30.566049575805664,30.763300790644895,30.439808918701143,30.652837582090594,6196200
2014-09-03,30.293840408325195,30.74357291469133,30.258333626341276,30.59760593953882,6796800
2014-09-04,30.439809799194336,30.522654950645407,30.282008220795493,30.297788679616854,5741000
2014-09-05,30.751462936401367,30.759354670426205,30.301730411054752,30.380632702229825,8026600
2014-09-08,30.64100456237793,30.755410634030447,30.506875174118672,30.676511347973804,4492800
2014-09-09,30.424030303955078,30.67256576617984,30.368800201238464,30.554213826178604,5114600
2014-09-10,30.45954132080078,30.534497767940938,30.278070510191185,30.380642015254203,5918600
2014-09-11,30.02952003479004,30.376681020057628,30.013739579575955,30.368792297357626,9353400
2014-09-12,29.77309226989746,30.00979307343348,29.56400650994374,29.915113353981877,14614800
2014-09-15,29.556133270263672,29.721823635426546,29.3470473794892,29.69026571574021,10845800
2014-09-16,29.623180389404297,29.765201477975832,29.402260033765955,29.524554800663736,8040200
2014-09-17,29.72181510925293,29.91117762212879,29.631081225232336,29.72181510925293,7475800
2014-09-18,29.875682830810547,29.93880168087909,29.587694612265484,29.820449698503655,8027600
2014-09-19,30.009794235229492,30.112365690997848,29.891442323972612,29.970344601415242,12040800
2014-09-22,29.429872512817383,30.001902683537207,29.32335821058064,30.001902683537207,7859600
2014-09-23,29.177396774291992,29.540338255352324,29.106386222796324,29.307583287003116,7739000
2014-09-24,29.71392059326172,29.757316097967504,29.331252784391292,29.402263336653995,8586200
2014-09-25,29.24053382873535,29.698155280150655,29.228696222476486,29.658705622069057,8010800
