Date,Close,High,Low,Open,Volume
2020-01-23,353.6788330078125,357.49730087785815,351.3083967283314,356.4757395766072,737600
2020-01-24,342.4515380859375,356.96169706426383,340.279475681156,356.96169706426383,1103100
2020-01-27,336.6395568847656,340.5076028609211,333.416180193372,338.40497429273324,775000
2020-01-28,341.2613525390625,342.9375108204378,334.53689414586825,338.80168757142764,729500
2020-01-29,336.470947265625,345.11951637656796,336.1238083262038,343.41360498370716,558600
2020-01-30,333.42608642578125,334.8047144060311,328.85386497376265,332.93018230642554,664100
2020-01-31,335.1717224121094,336.20321159008915,325.4420847402787,330.44080739154606,988600
2020-02-03,338.32568359375,344.1575219497183,336.60987439736266,336.90740481650755,930100
2020-02-04,353.083740234375,356.54514137295524,344.77238218042623,345.05008728226665,956800
2020-02-05,369.11138916015625,373.59435188427483,360.02642128837215,361.85134497078116,1404400
2020-02-06,386.65643310546875,391.44685339722486,371.95782830653025,382.3718144141242,1605500
2020-02-07,378.7418212890625,388.1639999054838,375.4093600121171,387.86646952989463,1172400
2020-02-10,383.0462646484375,386.6465335223168,374.34811699037624,375.0622201576547,939500
2020-02-11,393.4999084472656,394.73966871332505,384.80176131692303,387.01347426031896,992800
2020-02-12,402.9716796875,403.71553587466684,394.3826468818219,394.86862323847686,1076200
2020-02-13,395.54302978515625,404.6577496559206,394.83885443102184,403.1105312698195,656800
2020-02-14,396.2769775390625,398.7961789903377,390.16746530275753,395.83068198333143,536800
2020-02-18,394.3925476074219,398.7069195817868,391.774189546328,393.56936007129684,512200
2020-02-19,397.52667236328125,398.91519789505014,392.0717268496569,394.60082584439357,564000
2020-02-20,395.8703918457031,397.80439993100043,390.5344581810048,396.62414559545914,660800
2020-02-21,399.84747314453125,401.2261010825843,389.64175820564157,392.82548434711975,655300
2020-02-24,421.8954162597656,422.86736901505236,383.67111619612217,392.2998604469519,2959700
2020-02-25,438.7264099121094,453.85148656824936,433.42022942512637,433.66818150145656,3568800
2020-02-26,454.16888427734375,457.56085181972406,438.81568041618254,440.38272426152065,2299300
2020-02-27,428.07440185546875,466.1499402248293,427.17188286200184,464.72173373124394,2093500
2020-02-28,440.92822265625,441.40427126841223,414.79406792967774,418.9100663161291,1591000
2020-03-02,460.9429016113281,461.6966855954489,441.3546879333857,441.3546879333857,1713100
2020-03-03,457.7691345214844,463.8588523546592,444.43922779786226,450.9950967689759,1210600
2020-03-04,489.43756103515625,490.5087006600904,463.3034067969951,464.12659435186623,1960700
2020-03-05,484.17108154296875,495.90416066660185,476.0679942399378,477.000296483398,1270200
2020-03-06,490.3797607421875,492.918787518233,473.09254968156614,473.38018255776433,1130700
2020-03-09,470.55352783203125,482.7031793923553,462.3314286277121,463.11496565224104,1344100
2020-03-10,471.1287841796875,484.70664270102867,457.0252684517405,484.4487931160068,1390500
2020-03-11,460.8932800292969,481.99895719471954,455.84494968449576,475.18520947464884,1351800
2020-03-12,428.3520812988281,448.25764995093454,422.60950303391,440.71990116789146,1627800
2020-03-13,461.736328125,462.2223347593993,414.5857847482262,441.36460804597067,1380700
2020-03-16,437.21881103515625,480.6104213281016,430.26625588789034,448.80315422644344,1926300
2020-03-17,487.6622009277344,508.77777678033635,469.12530231140136,489.9532755641274,3856500
2020-03-18,481.0269775390625,494.91229235462305,451.8281416769341,491.71866873634076,2529500
2020-03-19,485.8174133300781,513.7566645643764,465.60438697140955,479.96575081037156,2358200
2020-03-20,434.85833740234375,495.4082186908589,431.4465146159788,488.97139286236484,2027000
2020-03-23,451.8976135253906,473.09255172308474,429.73069231252117,446.15503508301003,1829300
2020-03-24,445.8476257324219,468.1236337661671,420.5366864372464,464.3845270205722,1615700
2020-03-25,426.25933837890625,455.0713552519973,423.58144406029436,439.41072514806046,1288000
2020-03-26,448.59490966796875,448.99165722652384,420.54657042367097,423.01619382504293,1686200
2020-03-27,445.837646484375,461.974386547889,441.50344914985817,442.3762452778096,1109000
2020-03-30,469.12530517578125,472.1999168234737,457.2236061015542,459.2964817248718,1337000
2020-03-31,484.2900695800781,491.42117347672735,460.0006644183303,470.1171208991439,1953200
2020-04-01,492.5815734863281,495.8942094911111,472.5470645015969,480.17407255405465,1679800
2020-04-02,494.66436767578125,496.8959362517622,479.1524720236323,490.24091132898303,1058900
2020-04-03,489.2788391113281,499.137415254782,481.0666682477308,491.50047984193696,1169500
2020-04-06,500.1391296386719,506.8239377495448,484.8851443520621,499.2564360453631,1285500
2020-04-07,497.4017639160156,505.5643264221234,487.97958556426056,498.6911025308005,1046900
2020-04-08,508.1331481933594,509.898535436623,484.00243602137954,498.0960230707664,1167100
2020-04-09,508.75799560546875,511.416034523832,496.76700690005174,505.92140819386464,1011800
2020-04-13,512.7847290039062,514.7484899991217,499.99037815980125,507.8157599061484,789800
2020-04-14,520.5407104492188,521.5920248574027,512.7649065080866,520.3224811383704,962600
2020-04-15,507.4983825683594,522.7821215684525,506.31812829060414,520.996878766725,836800
2020-04-16,535.5068969726562,537.5301635407931,513.3796624679338,514.6690007868982,1206300
2020-04-17,564.130615234375,567.8102457813587,534.7235357695976,545.4846314974105,2133500
2020-04-20,563.3370971679688,569.6152596597844,555.7993794991014,562.0676142238658,949300
2020-04-21,539.9999389648438,564.3289637408868,532.4026539070483,561.4229728467219,1026300
2020-04-22,553.5084228515625,558.755067248728,536.5187409138939,550.9495403497732,825800
2020-04-23,560.887451171875,568.4648206039537,552.9232014378108,554.3514078162714,739500
2020-04-24,561.57177734375,569.2979419055201,551.9115140305124,568.940905459944,837100
2020-04-27,543.034912109375,561.0461246105945,534.7334812928194,558.5368810329475,1467800
2020-04-28,524.2797241210938,535.5565786423581,518.1404288708707,533.077058113757,1128200
2020-04-29,511.92181396484375,528.802347946834,509.6009561988524,528.2767210921403,1306300
2020-04-30,521.5722045898438,523.1094954979592,503.53120742933544,509.77958822259274,938000
2020-05-01,521.1951904296875,524.874820512536,510.3348789216931,519.9355746895557,482200
2020-05-04,537.381591796875,539.7421004438818,523.2979015303705,523.8533117687734,885600
2020-05-05,569.6648559570312,576.2405489923041,556.6721930939909,558.4475079324776,1550700
2020-05-06,548.9658203125,565.3207272970687,537.1236283797451,554.6191389701769,1906200
2020-05-07,555.2440185546875,565.5389928286825,551.4057255459913,559.7666616637418,1132100
2020-05-08,558.7847290039062,563.1784317897734,548.9856597604477,557.3961733970364,698900
2020-05-11,569.406982421875,574.0288424625321,559.4789728068398,560.5997208984276,1040900
2020-05-12,552.9727783203125,573.2651979504606,551.8917411719722,572.2535341122333,918600
2020-05-13,572.3923950195312,577.0142555468946,553.9348572859855,556.0573415533124,1058900
2020-05-14,566.18359375,576.0124465510688,560.9666731237845,572.4518286082356,702300
2020-05-15,571.99560546875,572.2733408262055,558.4673874046479,562.1370899121271,865700
2020-05-18,555.6904296875,578.7598418183662,554.3118015071747,577.2324787017513,962800
2020-05-19,553.0322265625,564.8347683236282,553.0322265625,556.4043986471562,737900
2020-05-20,572.1642456054688,575.7942369729795,556.7912185436477,557.4656408537526,840800
2020-05-21,556.3846435546875,573.6024829736566,552.1198796437163,572.7792650714933,812600
2020-05-22,565.241455078125,569.4864237600981,553.5480567353225,553.5480567353225,653500
2020-05-26,540.743896484375,551.5744276015687,529.8736542874226,544.0465749744336,3742000
2020-05-27,539.5535888671875,550.9792387087849,517.7437362227056,534.2870897436703,5902600
2020-05-28,573.4735107421875,578.2540341108286,541.6562828732938,543.0150554294538,7869500
2020-05-29,607.7900390625,610.3191381086513,566.8382963394556,575.9430892267045,6675100
2020-06-01,594.5592651367188,605.0030351111761,592.7244440803684,600.0439938397731,1579300
2020-06-02,612.6002807617188,613.6417278926507,586.8231930325016,597.2669633659652,1511500
2020-06-03,599.3298950195312,611.6282805193355,584.7700972057684,610.3290141838562,1541000
2020-06-04,593.636962890625,605.9849892645551,587.934064735232,592.0996720166418,851800
2020-06-05,592.1095581054688,595.2238507117183,573.691670616761,580.2078584450572,1324100
2020-06-08,599.0918579101562,600.3018955026733,574.8520608726031,583.064262573582,964700
2020-06-09,603.6046752929688,606.5503170596472,596.9595471866476,598.5464163455401,849900
2020-06-10,601.6209716796875,612.3126327574531,598.0603535529112,608.0082190047108,925500
2020-06-11,591.2763671875,620.6636498566937,587.4678574876914,615.9129102322655,1515800
2020-06-12,583.570068359375,614.6037265822981,578.3630750681695,610.9638072695319,1230200
2020-06-15,585.7322387695312,588.6283020743439,577.5498202418058,579.7516056251098,676100
2020-06-16,588.0431518554688,592.2583370342104,571.1724833721007,585.1668836370816,741400
2020-06-17,598.1595458984375,601.5317182444625,589.987055405443,591.4450450466668,678000
2020-06-18,592.4567260742188,599.0820594856748,585.4644889311797,596.4140924567921,645000
2020-06-19,638.6451416015625,641.0354333471222,593.8055300488343,597.3760154800405,2668600
2020-06-22,623.3316040039062,628.9948506716183,613.1259193229636,628.8956940647569,1238800
2020-06-23,623.6094360351562,632.3174819844176,617.9065379476351,626.1583907924089,832700
2020-06-24,600.0836181640625,639.418765710266,594.0931183625501,624.8391729021813,1459600
2020-06-25,614.8814697265625,615.2087228665406,597.5744035088652,599.7166827117294,813900
2020-06-26,606.3519287109375,611.3010426133171,596.6322191421257,606.0147477769846,1817800
2020-06-29,605.8659057617188,612.2135028274074,600.8077078596531,604.3781933746204,663200
2020-06-30,618.5413208007812,620.9315523626468,606.1535832770254,616.8353789077855,754900
2020-07-01,604.1798095703125,619.8801509842905,596.09660872258,619.8801509842905,984700
2020-07-02,617.35107421875,625.5929985804555,603.7732164831662,607.0858222291486,802500
2020-07-06,622.1116943359375,633.7654407025334,618.392413580641,629.7982078968837,1041000
2020-07-07,635.6300659179688,648.1764642935036,623.0836675424339,630.819820196613,1423100
2020-07-08,635.0946044921875,645.1614232250287,627.2394385396392,645.0820616048024,660100
2020-07-09,635.3822021484375,650.5568581318377,623.8474659401479,642.6918250067025,1009600
2020-07-10,615.7740478515625,634.747344279161,612.8879125156982,633.1704030811144,929000
2020-07-13,610.8348999023438,628.6477987412967,609.0793798422275,618.5610647572645,733200
2020-07-14,635.9772338867188,639.0618037891411,607.1850696441629,610.5373866308441,864200
2020-07-15,627.5567626953125,639.4584620798485,621.3678887009816,636.7309893042257,568800
2020-07-16,627.0311279296875,629.0643227753758,616.8948159358721,623.599449524137,410300
2020-07-17,638.7841186523438,644.6754629971402,627.031213271776,629.7983369279755,713700
2020-07-20,652.8181762695312,659.1954965045676,641.2040790466494,641.3429467399277,671100
2020-07-21,633.6266479492188,652.6098736973686,630.4330542199244,652.6098736973686,753400
2020-07-22,632.3076171875,638.784094344868,629.1635410791936,637.3261651024549,497200
2020-07-23,625.1466674804688,639.0419110118632,623.1928342478327,632.6943138775295,571300
2020-07-24,603.9517211914062,618.5908207201138,591.1375754872845,618.5908207201138,1206000
2020-07-27,632.1786499023438,633.1902532288572,608.2661052050793,614.9211608514739,850800
2020-07-28,625.8310546875,633.130749449866,623.9168718795391,630.9884700978237,452000
2020-07-29,626.9815063476562,629.2725810921424,620.7529817212676,628.8560385572835,369900
2020-07-30,626.2970581054688,636.1259106882004,620.5941612913944,620.5941612913944,615700
2020-07-31,626.892333984375,629.5900237381882,614.9807055794445,629.4809393441398,663000
2020-08-03,639.8948974609375,642.0967434537679,627.5468715223694,629.6396331262553,487200
2020-08-04,643.1182250976562,649.0988579840073,630.8892122577013,649.0988579840073,747700
2020-08-05,619.4041137695312,654.5934514552973,618.7891974912809,649.584831850439,1132700
2020-08-06,616.1211547851562,624.8391265196522,608.5734488533287,623.7283062486526,663500
2020-08-07,615.1294555664062,622.3200658352823,609.51578661542,615.9129623409724,432600
2020-08-10,603.2574462890625,619.2453905951241,591.6929886146196,617.8965458901616,624300
2020-08-11,593.9542846679688,603.2574510618334,587.5968203074707,596.1858532702997,587200
2020-08-12,607.333740234375,611.945672678516,594.9857763045732,594.9857763045732,562600
2020-08-13,605.8857421875,611.1918919867175,602.2954012493616,606.4808029095013,378100
2020-08-14,607.552001953125,612.2531634884605,605.0923368037077,605.0923368037077,302900
2020-08-17,615.6451416015625,622.8456794857028,609.1785927029049,609.7042196192716,403900
2020-08-18,613.5226440429688,617.9064192154343,608.2462173012145,617.9064192154343,387900
2020-08-19,624.4722900390625,635.4020373185551,619.880212581445,623.8275904039069,720700
2020-08-20,611.8366088867188,614.6731659672591,603.455817025875,605.0129632502709,656600
2020-08-21,600.5299682617188,613.0069330101722,598.2785441605088,612.1242091382685,662200
2020-08-24,589.8978271484375,608.0776292455712,585.871087972966,607.3635563443872,991900
2020-08-25,605.4989624023438,609.9620997173488,589.8680540312762,591.6235740797672,734300
2020-08-26,606.9866943359375,608.117370353829,599.538204136481,600.5399402294283,487900
2020-08-27,609.9323120117188,614.4450881369196,605.2311504261216,609.6347816332329,534900
2020-08-28,597.673583984375,609.4761269457316,593.9940139409679,605.9948701338031,584200
2020-08-31,614.8517456054688,616.5179763758982,596.4239294390641,597.3959427898646,908100
2020-09-01,587.824951171875,614.9211618923864,584.4726341884218,610.5869643521849,1028000
2020-09-02,605.15185546875,605.9849405369356,586.4562327850285,586.4562327850285,878000
2020-09-03,572.670166015625,605.4196365979586,570.3889583804452,605.3998415948618,841500
2020-09-04,575.6058959960938,579.2160930221405,559.8758296421204,570.2898176159774,715400
2020-09-08,557.2871704101562,574.2470678276826,556.186277744968,573.0470185483088,688300
2020-09-09,566.4712524414062,570.3690512297705,560.3319575351406,560.3716080687159,620400
2020-09-10,545.5936889648438,568.1077481345235,543.7489401656848,561.9982360076244,879300
